CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_321_tests.py time canon 100000
MEM 25.878906 1746113285.6501
MEM 25.878906 1746113285.6514
MEM 25.878906 1746113285.6526
MEM 25.878906 1746113285.6538
MEM 25.878906 1746113285.6550
MEM 25.878906 1746113285.6563
MEM 25.878906 1746113285.6575
MEM 25.878906 1746113285.6587
MEM 25.878906 1746113285.6600
MEM 25.878906 1746113285.6612
MEM 25.878906 1746113285.6625
MEM 25.878906 1746113285.6637
MEM 25.878906 1746113285.6649
MEM 25.878906 1746113285.6662
MEM 25.878906 1746113285.6674
MEM 25.878906 1746113285.6687
MEM 25.878906 1746113285.6699
MEM 25.878906 1746113285.6712
MEM 25.878906 1746113285.6724
MEM 25.878906 1746113285.6736
MEM 25.878906 1746113285.6749
MEM 25.878906 1746113285.6762
MEM 25.878906 1746113285.6774
MEM 25.878906 1746113285.6787
MEM 25.878906 1746113285.6799
MEM 25.878906 1746113285.6811
MEM 25.878906 1746113285.6824
MEM 25.878906 1746113285.6836
MEM 25.878906 1746113285.6848
MEM 25.878906 1746113285.6861
MEM 25.878906 1746113285.6874
MEM 25.878906 1746113285.6886
MEM 25.878906 1746113285.6898
MEM 25.878906 1746113285.6910
MEM 25.878906 1746113285.6922
MEM 25.878906 1746113285.6935
MEM 25.878906 1746113285.6947
MEM 25.878906 1746113285.6959
MEM 25.878906 1746113285.6972
MEM 25.878906 1746113285.6984
MEM 25.878906 1746113285.6997
MEM 25.878906 1746113285.7009
MEM 25.878906 1746113285.7022
MEM 25.878906 1746113285.7034
MEM 25.878906 1746113285.7047
MEM 25.878906 1746113285.7059
MEM 25.878906 1746113285.7072
MEM 25.878906 1746113285.7084
MEM 25.878906 1746113285.7096
MEM 25.878906 1746113285.7109
MEM 25.878906 1746113285.7122
MEM 25.878906 1746113285.7134
MEM 25.878906 1746113285.7147
MEM 25.878906 1746113285.7159
MEM 25.878906 1746113285.7172
MEM 25.878906 1746113285.7184
MEM 25.878906 1746113285.7196
MEM 25.878906 1746113285.7209
MEM 25.878906 1746113285.7221
MEM 25.878906 1746113285.7234
MEM 25.878906 1746113285.7246
MEM 25.878906 1746113285.7259
MEM 25.878906 1746113285.7272
MEM 25.878906 1746113285.7284
MEM 25.878906 1746113285.7297
MEM 25.878906 1746113285.7309
MEM 25.878906 1746113285.7322
MEM 25.878906 1746113285.7334
MEM 25.878906 1746113285.7347
MEM 25.878906 1746113285.7360
MEM 25.878906 1746113285.7372
MEM 25.878906 1746113285.7384
MEM 25.878906 1746113285.7397
MEM 25.878906 1746113285.7409
MEM 25.878906 1746113285.7422
MEM 25.878906 1746113285.7435
MEM 25.878906 1746113285.7447
MEM 25.878906 1746113285.7460
MEM 25.878906 1746113285.7473
MEM 25.878906 1746113285.7486
MEM 25.878906 1746113285.7498
MEM 25.878906 1746113285.7510
MEM 25.878906 1746113285.7522
MEM 25.878906 1746113285.7534
MEM 25.878906 1746113285.7547
MEM 25.878906 1746113285.7560
MEM 25.878906 1746113285.7572
MEM 25.878906 1746113285.7585
MEM 25.878906 1746113285.7598
MEM 25.878906 1746113285.7610
MEM 25.878906 1746113285.7623
MEM 25.878906 1746113285.7636
MEM 25.878906 1746113285.7648
MEM 25.878906 1746113285.7661
MEM 25.878906 1746113285.7673
MEM 25.878906 1746113285.7686
MEM 25.878906 1746113285.7698
MEM 25.878906 1746113285.7711
MEM 25.878906 1746113285.7723
MEM 25.878906 1746113285.7736
MEM 25.878906 1746113285.7748
MEM 25.878906 1746113285.7761
MEM 25.878906 1746113285.7773
MEM 25.878906 1746113285.7785
MEM 25.878906 1746113285.7798
MEM 25.878906 1746113285.7810
MEM 25.878906 1746113285.7822
MEM 25.878906 1746113285.7835
MEM 25.878906 1746113285.7847
MEM 25.878906 1746113285.7859
MEM 25.878906 1746113285.7872
MEM 25.878906 1746113285.7885
MEM 25.878906 1746113285.7897
MEM 25.878906 1746113285.7909
MEM 25.878906 1746113285.7922
MEM 25.878906 1746113285.7934
MEM 25.878906 1746113285.7947
MEM 25.878906 1746113285.7960
MEM 25.878906 1746113285.7973
MEM 25.878906 1746113285.7985
MEM 25.878906 1746113285.7998
MEM 25.878906 1746113285.8010
MEM 25.878906 1746113285.8022
MEM 25.878906 1746113285.8035
MEM 25.878906 1746113285.8046
MEM 25.878906 1746113285.8059
MEM 25.878906 1746113285.8071
MEM 25.878906 1746113285.8083
MEM 25.878906 1746113285.8096
MEM 25.878906 1746113285.8109
MEM 25.878906 1746113285.8121
MEM 25.878906 1746113285.8134
MEM 25.878906 1746113285.8146
MEM 25.878906 1746113285.8158
MEM 25.878906 1746113285.8171
MEM 25.878906 1746113285.8183
MEM 25.878906 1746113285.8195
MEM 25.878906 1746113285.8208
MEM 25.878906 1746113285.8220
MEM 25.878906 1746113285.8233
MEM 25.878906 1746113285.8245
MEM 25.878906 1746113285.8257
MEM 25.878906 1746113285.8269
MEM 25.878906 1746113285.8282
MEM 25.878906 1746113285.8295
MEM 25.878906 1746113285.8307
MEM 25.878906 1746113285.8320
MEM 25.878906 1746113285.8332
MEM 25.878906 1746113285.8344
MEM 25.878906 1746113285.8357
MEM 25.878906 1746113285.8368
MEM 25.878906 1746113285.8381
MEM 25.878906 1746113285.8393
MEM 25.878906 1746113285.8406
MEM 25.878906 1746113285.8418
MEM 25.878906 1746113285.8430
MEM 25.878906 1746113285.8443
MEM 25.878906 1746113285.8455
MEM 25.878906 1746113285.8467
MEM 25.878906 1746113285.8479
MEM 25.878906 1746113285.8492
MEM 25.878906 1746113285.8504
MEM 25.878906 1746113285.8517
MEM 25.878906 1746113285.8529
MEM 25.878906 1746113285.8542
MEM 25.878906 1746113285.8554
MEM 25.878906 1746113285.8566
MEM 25.878906 1746113285.8579
MEM 25.878906 1746113285.8591
MEM 25.878906 1746113285.8604
MEM 25.878906 1746113285.8616
MEM 25.878906 1746113285.8628
MEM 25.878906 1746113285.8640
MEM 25.878906 1746113285.8653
MEM 25.878906 1746113285.8665
MEM 25.878906 1746113285.8677
MEM 25.878906 1746113285.8690
MEM 25.878906 1746113285.8702
MEM 25.878906 1746113285.8714
MEM 25.878906 1746113285.8727
MEM 25.878906 1746113285.8739
MEM 25.878906 1746113285.8752
MEM 25.878906 1746113285.8763
MEM 25.878906 1746113285.8775
MEM 25.878906 1746113285.8788
MEM 25.878906 1746113285.8801
MEM 25.878906 1746113285.8813
MEM 25.878906 1746113285.8826
MEM 25.878906 1746113285.8838
MEM 25.878906 1746113285.8850
MEM 25.878906 1746113285.8863
MEM 25.878906 1746113285.8875
MEM 25.878906 1746113285.8887
MEM 25.878906 1746113285.8900
MEM 25.878906 1746113285.8912
MEM 25.878906 1746113285.8924
MEM 25.878906 1746113285.8937
MEM 25.878906 1746113285.8949
MEM 25.878906 1746113285.8962
MEM 25.878906 1746113285.8975
MEM 25.878906 1746113285.8987
MEM 25.878906 1746113285.9000
MEM 25.878906 1746113285.9012
MEM 25.878906 1746113285.9025
MEM 25.878906 1746113285.9037
MEM 25.878906 1746113285.9049
MEM 25.878906 1746113285.9062
MEM 25.878906 1746113285.9074
MEM 25.878906 1746113285.9086
MEM 25.878906 1746113285.9099
MEM 25.878906 1746113285.9112
MEM 25.878906 1746113285.9124
MEM 25.878906 1746113285.9136
MEM 25.878906 1746113285.9149
MEM 25.878906 1746113285.9162
MEM 25.878906 1746113285.9174
MEM 25.878906 1746113285.9187
MEM 25.878906 1746113285.9199
MEM 25.878906 1746113285.9212
MEM 25.878906 1746113285.9224
MEM 25.878906 1746113285.9237
MEM 25.878906 1746113285.9249
MEM 25.878906 1746113285.9262
MEM 25.878906 1746113285.9274
MEM 25.878906 1746113285.9287
MEM 25.878906 1746113285.9299
MEM 25.878906 1746113285.9311
MEM 25.878906 1746113285.9324
MEM 25.878906 1746113285.9336
MEM 25.878906 1746113285.9348
MEM 25.878906 1746113285.9361
MEM 25.878906 1746113285.9374
MEM 25.878906 1746113285.9386
MEM 25.878906 1746113285.9399
MEM 25.878906 1746113285.9411
MEM 25.878906 1746113285.9423
MEM 25.878906 1746113285.9436
MEM 25.878906 1746113285.9448
MEM 25.878906 1746113285.9461
MEM 25.878906 1746113285.9473
MEM 25.878906 1746113285.9485
MEM 25.878906 1746113285.9498
MEM 25.878906 1746113285.9510
MEM 25.878906 1746113285.9523
MEM 25.878906 1746113285.9536
MEM 25.878906 1746113285.9548
MEM 25.878906 1746113285.9561
MEM 25.878906 1746113285.9574
MEM 25.878906 1746113285.9586
MEM 25.878906 1746113285.9599
MEM 25.878906 1746113285.9611
MEM 25.878906 1746113285.9623
MEM 25.878906 1746113285.9636
MEM 25.878906 1746113285.9648
MEM 25.878906 1746113285.9660
MEM 25.878906 1746113285.9673
MEM 25.878906 1746113285.9685
MEM 25.878906 1746113285.9697
MEM 25.878906 1746113285.9710
MEM 25.878906 1746113285.9722
MEM 25.878906 1746113285.9735
MEM 25.878906 1746113285.9747
MEM 25.878906 1746113285.9760
MEM 25.878906 1746113285.9772
MEM 25.878906 1746113285.9785
MEM 25.878906 1746113285.9797
MEM 25.878906 1746113285.9810
MEM 25.878906 1746113285.9822
MEM 25.878906 1746113285.9834
MEM 25.878906 1746113285.9847
MEM 25.878906 1746113285.9859
MEM 25.878906 1746113285.9872
MEM 25.878906 1746113285.9885
MEM 25.878906 1746113285.9897
MEM 25.878906 1746113285.9910
MEM 25.878906 1746113285.9922
MEM 25.878906 1746113285.9934
MEM 25.878906 1746113285.9947
MEM 25.878906 1746113285.9959
MEM 25.878906 1746113285.9972
MEM 25.878906 1746113285.9985
MEM 25.878906 1746113285.9997
MEM 25.878906 1746113286.0009
MEM 25.878906 1746113286.0022
MEM 25.878906 1746113286.0034
MEM 25.878906 1746113286.0047
MEM 25.878906 1746113286.0059
MEM 25.878906 1746113286.0072
MEM 25.878906 1746113286.0085
MEM 25.878906 1746113286.0097
MEM 25.878906 1746113286.0109
MEM 25.878906 1746113286.0122
MEM 25.878906 1746113286.0134
MEM 25.878906 1746113286.0147
MEM 25.878906 1746113286.0159
MEM 25.878906 1746113286.0172
MEM 25.878906 1746113286.0184
MEM 25.878906 1746113286.0196
MEM 25.878906 1746113286.0209
MEM 25.878906 1746113286.0221
MEM 25.878906 1746113286.0234
MEM 25.878906 1746113286.0247
MEM 25.878906 1746113286.0259
MEM 25.878906 1746113286.0272
MEM 25.878906 1746113286.0284
MEM 25.878906 1746113286.0297
MEM 26.132812 1746113286.0309
MEM 26.132812 1746113286.0321
MEM 26.132812 1746113286.0334
MEM 26.132812 1746113286.0346
MEM 26.132812 1746113286.0359
MEM 26.132812 1746113286.0371
MEM 26.132812 1746113286.0383
MEM 26.132812 1746113286.0395
MEM 26.132812 1746113286.0407
MEM 26.132812 1746113286.0419
MEM 26.132812 1746113286.0431
MEM 26.132812 1746113286.0443
MEM 26.132812 1746113286.0455
MEM 26.132812 1746113286.0467
MEM 26.132812 1746113286.0479
MEM 26.132812 1746113286.0491
MEM 26.132812 1746113286.0503
MEM 26.132812 1746113286.0515
MEM 26.132812 1746113286.0527
MEM 26.132812 1746113286.0538
MEM 26.132812 1746113286.0550
MEM 26.132812 1746113286.0562
MEM 26.132812 1746113286.0574
MEM 26.132812 1746113286.0586
MEM 26.132812 1746113286.0598
MEM 26.132812 1746113286.0609
MEM 26.132812 1746113286.0621
MEM 26.132812 1746113286.0633
MEM 26.132812 1746113286.0645
MEM 26.132812 1746113286.0657
MEM 26.132812 1746113286.0669
MEM 26.132812 1746113286.0682
MEM 26.132812 1746113286.0694
MEM 26.132812 1746113286.0705
MEM 26.132812 1746113286.0717
MEM 26.132812 1746113286.0729
MEM 26.132812 1746113286.0741
MEM 26.132812 1746113286.0754
MEM 26.132812 1746113286.0766
MEM 26.132812 1746113286.0779
MEM 26.132812 1746113286.0792
MEM 26.132812 1746113286.0804
MEM 26.132812 1746113286.0816
MEM 26.132812 1746113286.0828
MEM 26.132812 1746113286.0841
MEM 26.132812 1746113286.0853
MEM 26.132812 1746113286.0866
MEM 26.132812 1746113286.0878
MEM 26.132812 1746113286.0890
MEM 26.132812 1746113286.0903
MEM 26.132812 1746113286.0915
MEM 26.132812 1746113286.0928
MEM 26.132812 1746113286.0940
MEM 26.132812 1746113286.0952
MEM 26.132812 1746113286.0964
MEM 26.132812 1746113286.0977
MEM 26.132812 1746113286.0990
MEM 26.132812 1746113286.1002
MEM 26.132812 1746113286.1015
MEM 26.132812 1746113286.1028
MEM 26.132812 1746113286.1040
MEM 26.132812 1746113286.1053
MEM 26.132812 1746113286.1065
MEM 26.132812 1746113286.1078
MEM 26.132812 1746113286.1090
MEM 26.132812 1746113286.1102
MEM 26.132812 1746113286.1115
MEM 26.132812 1746113286.1127
MEM 26.132812 1746113286.1140
MEM 26.132812 1746113286.1152
MEM 26.132812 1746113286.1164
MEM 26.132812 1746113286.1177
MEM 26.132812 1746113286.1189
MEM 26.132812 1746113286.1202
MEM 26.132812 1746113286.1214
MEM 26.132812 1746113286.1226
MEM 26.132812 1746113286.1239
MEM 26.132812 1746113286.1251
MEM 26.132812 1746113286.1263
MEM 26.132812 1746113286.1275
MEM 26.132812 1746113286.1288
MEM 26.132812 1746113286.1300
MEM 26.132812 1746113286.1312
MEM 26.132812 1746113286.1325
MEM 26.132812 1746113286.1337
MEM 26.132812 1746113286.1349
MEM 26.132812 1746113286.1362
MEM 26.132812 1746113286.1374
MEM 26.132812 1746113286.1387
MEM 26.132812 1746113286.1400
MEM 26.132812 1746113286.1412
MEM 26.132812 1746113286.1425
MEM 26.132812 1746113286.1437
MEM 26.132812 1746113286.1450
MEM 26.132812 1746113286.1462
MEM 26.132812 1746113286.1475
MEM 26.132812 1746113286.1487
MEM 26.132812 1746113286.1500
MEM 26.132812 1746113286.1512
MEM 26.132812 1746113286.1525
MEM 26.132812 1746113286.1537
MEM 26.132812 1746113286.1549
MEM 26.132812 1746113286.1562
MEM 26.132812 1746113286.1575
MEM 26.132812 1746113286.1587
MEM 26.132812 1746113286.1599
MEM 26.132812 1746113286.1612
MEM 26.132812 1746113286.1624
MEM 26.132812 1746113286.1637
MEM 26.132812 1746113286.1649
MEM 26.132812 1746113286.1662
MEM 26.132812 1746113286.1674
MEM 26.132812 1746113286.1687
MEM 26.132812 1746113286.1699
MEM 26.132812 1746113286.1711
MEM 26.132812 1746113286.1724
MEM 26.132812 1746113286.1736
MEM 26.132812 1746113286.1749
MEM 26.132812 1746113286.1762
MEM 26.132812 1746113286.1774
MEM 26.132812 1746113286.1786
MEM 26.132812 1746113286.1799
MEM 26.132812 1746113286.1812
MEM 26.132812 1746113286.1824
MEM 26.132812 1746113286.1837
MEM 26.132812 1746113286.1849
MEM 26.132812 1746113286.1862
MEM 26.132812 1746113286.1874
MEM 26.132812 1746113286.1887
MEM 26.132812 1746113286.1899
MEM 26.132812 1746113286.1912
MEM 26.132812 1746113286.1924
MEM 26.132812 1746113286.1936
MEM 26.132812 1746113286.1949
MEM 26.132812 1746113286.1961
MEM 26.132812 1746113286.1973
MEM 26.132812 1746113286.1986
MEM 26.132812 1746113286.1999
MEM 26.132812 1746113286.2011
MEM 26.132812 1746113286.2023
MEM 26.132812 1746113286.2035
MEM 26.132812 1746113286.2047
MEM 26.132812 1746113286.2059
MEM 26.132812 1746113286.2071
MEM 26.132812 1746113286.2083
MEM 26.132812 1746113286.2095
MEM 26.132812 1746113286.2107
MEM 26.132812 1746113286.2119
MEM 26.132812 1746113286.2131
MEM 26.132812 1746113286.2143
MEM 26.132812 1746113286.2155
MEM 26.132812 1746113286.2168
MEM 26.132812 1746113286.2180
MEM 26.132812 1746113286.2193
MEM 26.132812 1746113286.2206
MEM 26.132812 1746113286.2218
MEM 26.132812 1746113286.2230
MEM 26.132812 1746113286.2243
MEM 26.132812 1746113286.2255
MEM 26.132812 1746113286.2268
MEM 26.132812 1746113286.2280
MEM 26.132812 1746113286.2293
MEM 26.132812 1746113286.2305
MEM 26.132812 1746113286.2318
MEM 26.132812 1746113286.2330
MEM 26.132812 1746113286.2342
MEM 26.132812 1746113286.2355
MEM 26.132812 1746113286.2367
MEM 26.132812 1746113286.2379
MEM 26.132812 1746113286.2392
MEM 26.132812 1746113286.2404
MEM 26.132812 1746113286.2416
MEM 26.132812 1746113286.2429
MEM 26.132812 1746113286.2441
MEM 26.132812 1746113286.2454
MEM 26.132812 1746113286.2466
MEM 26.132812 1746113286.2478
MEM 26.132812 1746113286.2491
MEM 26.132812 1746113286.2503
MEM 26.132812 1746113286.2516
MEM 26.132812 1746113286.2528
MEM 26.132812 1746113286.2540
MEM 26.132812 1746113286.2552
MEM 26.132812 1746113286.2564
MEM 26.132812 1746113286.2576
MEM 26.132812 1746113286.2588
MEM 26.132812 1746113286.2601
MEM 26.132812 1746113286.2613
MEM 26.132812 1746113286.2626
MEM 26.132812 1746113286.2638
MEM 26.132812 1746113286.2651
MEM 26.132812 1746113286.2663
MEM 26.132812 1746113286.2676
MEM 26.132812 1746113286.2688
MEM 26.132812 1746113286.2701
MEM 26.132812 1746113286.2713
MEM 26.132812 1746113286.2726
MEM 26.132812 1746113286.2738
MEM 26.132812 1746113286.2750
MEM 26.132812 1746113286.2762
MEM 26.132812 1746113286.2775
MEM 26.132812 1746113286.2787
MEM 26.132812 1746113286.2800
MEM 26.132812 1746113286.2812
MEM 26.132812 1746113286.2824
MEM 26.132812 1746113286.2837
MEM 26.132812 1746113286.2849
MEM 26.132812 1746113286.2861
MEM 26.132812 1746113286.2874
MEM 26.132812 1746113286.2886
MEM 26.132812 1746113286.2899
MEM 26.132812 1746113286.2911
MEM 26.132812 1746113286.2924
MEM 26.132812 1746113286.2936
MEM 26.132812 1746113286.2948
MEM 26.132812 1746113286.2961
MEM 26.132812 1746113286.2973
MEM 26.132812 1746113286.2986
MEM 26.132812 1746113286.2999
MEM 26.132812 1746113286.3011
MEM 26.132812 1746113286.3023
MEM 26.132812 1746113286.3035
MEM 26.132812 1746113286.3046
MEM 26.132812 1746113286.3058
MEM 26.132812 1746113286.3071
MEM 26.132812 1746113286.3083
MEM 26.132812 1746113286.3095
MEM 26.132812 1746113286.3107
MEM 26.132812 1746113286.3119
MEM 26.132812 1746113286.3131
MEM 26.132812 1746113286.3143
MEM 26.132812 1746113286.3155
MEM 26.132812 1746113286.3167
MEM 26.132812 1746113286.3179
MEM 26.132812 1746113286.3191
MEM 26.132812 1746113286.3203
MEM 26.132812 1746113286.3215
MEM 26.132812 1746113286.3227
MEM 26.132812 1746113286.3238
MEM 26.132812 1746113286.3250
MEM 26.132812 1746113286.3262
MEM 26.132812 1746113286.3274
MEM 26.132812 1746113286.3286
MEM 26.132812 1746113286.3298
MEM 26.132812 1746113286.3310
MEM 26.132812 1746113286.3322
MEM 26.132812 1746113286.3334
MEM 26.132812 1746113286.3347
MEM 26.132812 1746113286.3359
MEM 26.132812 1746113286.3372
MEM 26.132812 1746113286.3384
MEM 26.132812 1746113286.3396
MEM 26.132812 1746113286.3408
MEM 26.132812 1746113286.3420
MEM 26.132812 1746113286.3431
MEM 26.132812 1746113286.3443
MEM 26.132812 1746113286.3455
MEM 26.132812 1746113286.3467
MEM 26.132812 1746113286.3480
MEM 26.132812 1746113286.3492
MEM 26.132812 1746113286.3503
MEM 26.132812 1746113286.3515
MEM 26.132812 1746113286.3527
MEM 26.132812 1746113286.3539
MEM 26.132812 1746113286.3551
MEM 26.132812 1746113286.3562
MEM 26.132812 1746113286.3575
MEM 26.132812 1746113286.3587
MEM 26.132812 1746113286.3600
MEM 26.132812 1746113286.3612
MEM 26.132812 1746113286.3624
MEM 26.132812 1746113286.3637
MEM 26.132812 1746113286.3649
MEM 26.132812 1746113286.3662
MEM 26.132812 1746113286.3674
MEM 26.132812 1746113286.3687
MEM 26.132812 1746113286.3699
MEM 26.132812 1746113286.3712
MEM 26.132812 1746113286.3724
MEM 26.132812 1746113286.3736
MEM 26.132812 1746113286.3749
MEM 26.132812 1746113286.3761
MEM 26.132812 1746113286.3773
MEM 26.132812 1746113286.3785
MEM 26.132812 1746113286.3798
MEM 26.132812 1746113286.3810
MEM 26.132812 1746113286.3823
MEM 26.132812 1746113286.3835
MEM 26.132812 1746113286.3848
MEM 26.132812 1746113286.3860
MEM 26.132812 1746113286.3873
MEM 26.132812 1746113286.3885
MEM 26.132812 1746113286.3897
MEM 26.132812 1746113286.3909
MEM 26.132812 1746113286.3921
MEM 26.132812 1746113286.3933
MEM 26.132812 1746113286.3945
MEM 26.132812 1746113286.3957
MEM 26.132812 1746113286.3970
MEM 26.132812 1746113286.3982
MEM 26.132812 1746113286.3995
MEM 26.132812 1746113286.4007
MEM 26.132812 1746113286.4019
MEM 26.132812 1746113286.4032
MEM 26.132812 1746113286.4044
MEM 26.132812 1746113286.4056
MEM 26.132812 1746113286.4069
MEM 26.132812 1746113286.4081
MEM 26.132812 1746113286.4093
MEM 26.132812 1746113286.4105
MEM 26.132812 1746113286.4117
MEM 26.132812 1746113286.4129
MEM 26.132812 1746113286.4142
MEM 26.132812 1746113286.4154
MEM 26.132812 1746113286.4166
MEM 26.132812 1746113286.4178
MEM 26.132812 1746113286.4190
MEM 26.132812 1746113286.4203
MEM 26.132812 1746113286.4215
MEM 26.132812 1746113286.4227
MEM 26.132812 1746113286.4239
MEM 26.132812 1746113286.4251
MEM 26.132812 1746113286.4262
MEM 26.132812 1746113286.4274
MEM 26.132812 1746113286.4286
MEM 26.132812 1746113286.4298
MEM 26.132812 1746113286.4310
MEM 26.132812 1746113286.4323
MEM 26.132812 1746113286.4335
MEM 26.132812 1746113286.4347
MEM 26.132812 1746113286.4360
MEM 26.132812 1746113286.4373
MEM 26.132812 1746113286.4386
MEM 26.132812 1746113286.4398
MEM 26.132812 1746113286.4411
MEM 26.132812 1746113286.4423
MEM 26.132812 1746113286.4436
MEM 26.132812 1746113286.4449
MEM 26.132812 1746113286.4461
MEM 26.132812 1746113286.4473
MEM 26.132812 1746113286.4486
MEM 26.132812 1746113286.4499
MEM 26.132812 1746113286.4511
MEM 26.132812 1746113286.4524
MEM 26.132812 1746113286.4536
MEM 26.132812 1746113286.4549
MEM 26.132812 1746113286.4561
MEM 26.132812 1746113286.4574
MEM 26.132812 1746113286.4586
MEM 26.132812 1746113286.4598
MEM 26.132812 1746113286.4611
MEM 26.132812 1746113286.4623
MEM 26.132812 1746113286.4636
MEM 26.132812 1746113286.4648
MEM 26.132812 1746113286.4660
MEM 26.132812 1746113286.4673
MEM 26.132812 1746113286.4686
MEM 26.132812 1746113286.4698
MEM 26.132812 1746113286.4711
MEM 26.132812 1746113286.4723
MEM 26.132812 1746113286.4735
MEM 26.132812 1746113286.4747
MEM 26.132812 1746113286.4760
MEM 26.132812 1746113286.4772
MEM 26.132812 1746113286.4785
MEM 26.132812 1746113286.4798
MEM 26.132812 1746113286.4810
MEM 26.132812 1746113286.4823
MEM 26.132812 1746113286.4835
MEM 26.132812 1746113286.4847
MEM 26.132812 1746113286.4860
MEM 26.132812 1746113286.4873
MEM 26.132812 1746113286.4885
MEM 26.132812 1746113286.4897
MEM 26.132812 1746113286.4910
MEM 26.132812 1746113286.4923
MEM 26.132812 1746113286.4935
MEM 26.132812 1746113286.4947
MEM 26.132812 1746113286.4960
MEM 26.132812 1746113286.4972
MEM 26.132812 1746113286.4985
MEM 26.132812 1746113286.4997
MEM 26.132812 1746113286.5009
MEM 26.132812 1746113286.5022
MEM 26.132812 1746113286.5034
MEM 26.132812 1746113286.5046
MEM 26.132812 1746113286.5059
MEM 26.132812 1746113286.5071
MEM 26.132812 1746113286.5083
MEM 26.132812 1746113286.5095
MEM 26.132812 1746113286.5107
MEM 26.132812 1746113286.5119
MEM 26.132812 1746113286.5131
MEM 26.132812 1746113286.5144
MEM 26.132812 1746113286.5156
MEM 26.132812 1746113286.5168
MEM 26.132812 1746113286.5181
MEM 26.132812 1746113286.5193
MEM 26.132812 1746113286.5205
MEM 26.132812 1746113286.5218
MEM 26.132812 1746113286.5230
MEM 26.132812 1746113286.5243
MEM 26.132812 1746113286.5256
MEM 26.132812 1746113286.5268
MEM 26.132812 1746113286.5281
MEM 26.132812 1746113286.5293
MEM 26.132812 1746113286.5306
MEM 26.132812 1746113286.5318
MEM 26.132812 1746113286.5330
MEM 26.132812 1746113286.5343
MEM 26.132812 1746113286.5355
MEM 26.132812 1746113286.5368
MEM 26.132812 1746113286.5381
MEM 26.132812 1746113286.5393
MEM 26.132812 1746113286.5406
MEM 26.132812 1746113286.5418
MEM 26.132812 1746113286.5431
MEM 26.132812 1746113286.5444
MEM 26.132812 1746113286.5456
MEM 26.132812 1746113286.5468
MEM 26.132812 1746113286.5481
MEM 26.132812 1746113286.5494
MEM 26.132812 1746113286.5507
MEM 26.132812 1746113286.5519
MEM 26.132812 1746113286.5532
MEM 26.132812 1746113286.5545
MEM 26.132812 1746113286.5557
MEM 26.132812 1746113286.5570
MEM 26.132812 1746113286.5583
MEM 26.132812 1746113286.5595
MEM 26.132812 1746113286.5607
MEM 26.132812 1746113286.5620
MEM 26.132812 1746113286.5633
MEM 26.132812 1746113286.5645
MEM 26.132812 1746113286.5658
MEM 26.132812 1746113286.5670
MEM 26.132812 1746113286.5683
MEM 26.132812 1746113286.5695
MEM 26.132812 1746113286.5708
MEM 26.132812 1746113286.5720
MEM 26.132812 1746113286.5733
MEM 26.132812 1746113286.5745
MEM 26.132812 1746113286.5758
MEM 26.132812 1746113286.5770
MEM 26.132812 1746113286.5783
MEM 26.132812 1746113286.5795
MEM 26.132812 1746113286.5808
MEM 26.132812 1746113286.5821
MEM 26.132812 1746113286.5833
MEM 26.132812 1746113286.5846
MEM 26.132812 1746113286.5858
MEM 26.132812 1746113286.5871
MEM 26.132812 1746113286.5884
MEM 26.132812 1746113286.5896
MEM 26.132812 1746113286.5909
MEM 26.132812 1746113286.5921
MEM 26.132812 1746113286.5934
MEM 26.132812 1746113286.5946
MEM 26.132812 1746113286.5959
MEM 26.132812 1746113286.5971
MEM 26.132812 1746113286.5984
MEM 26.132812 1746113286.5996
MEM 26.132812 1746113286.6008
MEM 26.132812 1746113286.6021
MEM 26.132812 1746113286.6033
MEM 26.132812 1746113286.6046
MEM 26.132812 1746113286.6058
MEM 26.132812 1746113286.6071
MEM 26.132812 1746113286.6083
MEM 26.132812 1746113286.6096
MEM 26.132812 1746113286.6108
MEM 26.132812 1746113286.6120
MEM 26.132812 1746113286.6133
MEM 26.132812 1746113286.6145
MEM 26.132812 1746113286.6158
MEM 26.132812 1746113286.6170
MEM 26.132812 1746113286.6182
MEM 26.132812 1746113286.6195
MEM 26.132812 1746113286.6207
MEM 26.132812 1746113286.6219
MEM 26.132812 1746113286.6232
MEM 26.132812 1746113286.6244
MEM 26.132812 1746113286.6257
MEM 26.132812 1746113286.6268
MEM 26.132812 1746113286.6281
MEM 26.132812 1746113286.6293
MEM 26.132812 1746113286.6306
MEM 26.132812 1746113286.6318
MEM 26.132812 1746113286.6331
MEM 26.132812 1746113286.6343
MEM 26.132812 1746113286.6356
MEM 26.132812 1746113286.6368
MEM 26.132812 1746113286.6380
MEM 26.132812 1746113286.6393
MEM 26.132812 1746113286.6405
MEM 26.132812 1746113286.6418
MEM 26.132812 1746113286.6430
MEM 26.132812 1746113286.6442
MEM 26.132812 1746113286.6455
MEM 26.132812 1746113286.6467
MEM 26.132812 1746113286.6480
MEM 26.132812 1746113286.6492
MEM 26.132812 1746113286.6504
MEM 26.132812 1746113286.6517
MEM 26.132812 1746113286.6529
MEM 26.132812 1746113286.6542
MEM 26.132812 1746113286.6554
MEM 26.132812 1746113286.6566
MEM 26.132812 1746113286.6579
MEM 26.132812 1746113286.6591
MEM 26.132812 1746113286.6603
MEM 26.132812 1746113286.6616
MEM 26.132812 1746113286.6628
