CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 25.867188 1746113649.5639
MEM 25.867188 1746113649.5652
MEM 25.867188 1746113649.5664
MEM 25.867188 1746113649.5677
MEM 25.867188 1746113649.5689
MEM 25.867188 1746113649.5701
MEM 25.867188 1746113649.5714
MEM 25.867188 1746113649.5726
MEM 25.867188 1746113649.5739
MEM 25.867188 1746113649.5751
MEM 25.867188 1746113649.5763
MEM 25.867188 1746113649.5776
MEM 25.867188 1746113649.5788
MEM 25.867188 1746113649.5801
MEM 25.867188 1746113649.5813
MEM 25.867188 1746113649.5825
MEM 25.867188 1746113649.5838
MEM 25.867188 1746113649.5850
MEM 25.867188 1746113649.5863
MEM 25.867188 1746113649.5875
MEM 25.867188 1746113649.5888
MEM 25.867188 1746113649.5901
MEM 25.867188 1746113649.5913
MEM 25.867188 1746113649.5925
MEM 25.867188 1746113649.5938
MEM 25.867188 1746113649.5951
MEM 25.867188 1746113649.5963
MEM 25.867188 1746113649.5976
MEM 25.867188 1746113649.5988
MEM 25.867188 1746113649.6001
MEM 25.867188 1746113649.6013
MEM 25.867188 1746113649.6025
MEM 25.867188 1746113649.6038
MEM 25.867188 1746113649.6050
MEM 25.867188 1746113649.6063
MEM 25.867188 1746113649.6075
MEM 25.867188 1746113649.6088
MEM 25.867188 1746113649.6100
MEM 25.867188 1746113649.6113
MEM 25.867188 1746113649.6125
MEM 25.867188 1746113649.6137
MEM 25.867188 1746113649.6150
MEM 25.867188 1746113649.6163
MEM 25.867188 1746113649.6175
MEM 25.867188 1746113649.6188
MEM 25.867188 1746113649.6201
MEM 25.867188 1746113649.6214
MEM 25.867188 1746113649.6226
MEM 25.867188 1746113649.6238
MEM 25.867188 1746113649.6251
MEM 25.867188 1746113649.6263
MEM 25.867188 1746113649.6276
MEM 25.867188 1746113649.6288
MEM 25.867188 1746113649.6300
MEM 25.867188 1746113649.6312
MEM 25.867188 1746113649.6324
MEM 25.867188 1746113649.6336
MEM 25.867188 1746113649.6348
MEM 25.867188 1746113649.6360
MEM 25.867188 1746113649.6373
MEM 25.867188 1746113649.6385
MEM 25.867188 1746113649.6397
MEM 25.867188 1746113649.6409
MEM 25.867188 1746113649.6421
MEM 25.867188 1746113649.6432
MEM 25.867188 1746113649.6444
MEM 25.867188 1746113649.6456
MEM 25.867188 1746113649.6468
MEM 25.867188 1746113649.6480
MEM 25.867188 1746113649.6492
MEM 25.867188 1746113649.6503
MEM 25.867188 1746113649.6515
MEM 25.867188 1746113649.6528
MEM 25.867188 1746113649.6540
MEM 25.867188 1746113649.6552
MEM 25.867188 1746113649.6564
MEM 25.867188 1746113649.6576
MEM 25.867188 1746113649.6588
MEM 25.867188 1746113649.6601
MEM 25.867188 1746113649.6613
MEM 25.867188 1746113649.6625
MEM 25.867188 1746113649.6636
MEM 25.867188 1746113649.6649
MEM 25.867188 1746113649.6661
MEM 25.867188 1746113649.6672
MEM 25.867188 1746113649.6684
MEM 25.867188 1746113649.6696
MEM 25.867188 1746113649.6708
MEM 25.867188 1746113649.6720
MEM 25.867188 1746113649.6732
MEM 25.867188 1746113649.6744
MEM 25.867188 1746113649.6756
MEM 25.867188 1746113649.6768
MEM 25.867188 1746113649.6780
MEM 25.867188 1746113649.6792
MEM 25.867188 1746113649.6804
MEM 25.867188 1746113649.6816
MEM 25.867188 1746113649.6829
MEM 25.867188 1746113649.6842
MEM 25.867188 1746113649.6854
MEM 25.867188 1746113649.6867
MEM 25.867188 1746113649.6879
MEM 25.867188 1746113649.6892
MEM 25.867188 1746113649.6905
MEM 25.867188 1746113649.6917
MEM 25.867188 1746113649.6929
MEM 25.867188 1746113649.6942
MEM 25.867188 1746113649.6955
MEM 25.867188 1746113649.6967
MEM 25.867188 1746113649.6980
MEM 25.867188 1746113649.6993
MEM 25.867188 1746113649.7005
MEM 25.867188 1746113649.7018
MEM 25.867188 1746113649.7030
MEM 25.867188 1746113649.7042
MEM 25.867188 1746113649.7054
MEM 25.867188 1746113649.7067
MEM 25.867188 1746113649.7079
MEM 25.867188 1746113649.7091
MEM 25.867188 1746113649.7104
MEM 25.867188 1746113649.7117
MEM 25.867188 1746113649.7130
MEM 25.867188 1746113649.7142
MEM 25.867188 1746113649.7154
MEM 25.867188 1746113649.7167
MEM 25.867188 1746113649.7179
MEM 25.867188 1746113649.7192
MEM 25.867188 1746113649.7204
MEM 25.867188 1746113649.7217
MEM 25.867188 1746113649.7229
MEM 25.867188 1746113649.7242
MEM 25.867188 1746113649.7254
MEM 25.867188 1746113649.7267
MEM 25.867188 1746113649.7280
MEM 25.867188 1746113649.7292
MEM 25.867188 1746113649.7305
MEM 25.867188 1746113649.7317
MEM 25.867188 1746113649.7330
MEM 25.867188 1746113649.7342
MEM 25.867188 1746113649.7354
MEM 25.867188 1746113649.7367
MEM 25.867188 1746113649.7379
MEM 25.867188 1746113649.7391
MEM 25.867188 1746113649.7404
MEM 25.867188 1746113649.7416
MEM 25.867188 1746113649.7428
MEM 25.867188 1746113649.7441
MEM 25.867188 1746113649.7453
MEM 25.867188 1746113649.7466
MEM 25.867188 1746113649.7478
MEM 25.867188 1746113649.7491
MEM 25.867188 1746113649.7503
MEM 25.867188 1746113649.7515
MEM 25.867188 1746113649.7527
MEM 25.867188 1746113649.7540
MEM 25.867188 1746113649.7553
MEM 25.867188 1746113649.7565
MEM 25.867188 1746113649.7577
MEM 25.867188 1746113649.7590
MEM 25.867188 1746113649.7602
MEM 25.867188 1746113649.7615
MEM 25.867188 1746113649.7627
MEM 25.867188 1746113649.7640
MEM 25.867188 1746113649.7652
MEM 25.867188 1746113649.7665
MEM 25.867188 1746113649.7677
MEM 25.867188 1746113649.7689
MEM 25.867188 1746113649.7702
MEM 25.867188 1746113649.7714
MEM 25.867188 1746113649.7727
MEM 25.867188 1746113649.7739
MEM 25.867188 1746113649.7752
MEM 25.867188 1746113649.7764
MEM 25.867188 1746113649.7777
MEM 25.867188 1746113649.7789
MEM 25.867188 1746113649.7802
MEM 25.867188 1746113649.7814
MEM 25.867188 1746113649.7827
MEM 25.867188 1746113649.7840
MEM 25.867188 1746113649.7853
MEM 25.867188 1746113649.7865
MEM 25.867188 1746113649.7878
MEM 25.867188 1746113649.7890
MEM 25.867188 1746113649.7903
MEM 25.867188 1746113649.7915
MEM 25.867188 1746113649.7927
MEM 25.867188 1746113649.7939
MEM 25.867188 1746113649.7952
MEM 25.867188 1746113649.7964
MEM 25.867188 1746113649.7976
MEM 25.867188 1746113649.7988
MEM 25.867188 1746113649.8000
MEM 25.867188 1746113649.8013
MEM 25.867188 1746113649.8025
MEM 25.867188 1746113649.8037
MEM 26.125000 1746113649.8049
MEM 26.125000 1746113649.8062
MEM 26.125000 1746113649.8074
MEM 26.125000 1746113649.8086
MEM 26.125000 1746113649.8099
MEM 26.125000 1746113649.8111
MEM 26.125000 1746113649.8124
MEM 26.125000 1746113649.8136
MEM 26.125000 1746113649.8148
MEM 26.125000 1746113649.8160
MEM 26.125000 1746113649.8171
MEM 26.125000 1746113649.8183
MEM 26.125000 1746113649.8195
MEM 26.125000 1746113649.8207
MEM 26.125000 1746113649.8219
MEM 26.125000 1746113649.8231
MEM 26.125000 1746113649.8243
MEM 26.125000 1746113649.8254
MEM 26.125000 1746113649.8266
MEM 26.125000 1746113649.8278
MEM 26.125000 1746113649.8290
MEM 26.125000 1746113649.8302
MEM 26.125000 1746113649.8314
MEM 26.125000 1746113649.8326
MEM 26.125000 1746113649.8338
MEM 26.125000 1746113649.8351
MEM 26.125000 1746113649.8363
MEM 26.125000 1746113649.8376
MEM 26.125000 1746113649.8389
MEM 26.125000 1746113649.8402
MEM 26.125000 1746113649.8414
MEM 26.125000 1746113649.8425
MEM 26.125000 1746113649.8438
MEM 26.125000 1746113649.8450
MEM 26.125000 1746113649.8463
MEM 26.125000 1746113649.8475
MEM 26.125000 1746113649.8487
MEM 26.125000 1746113649.8498
MEM 26.125000 1746113649.8510
MEM 26.125000 1746113649.8522
MEM 26.125000 1746113649.8535
MEM 26.125000 1746113649.8547
MEM 26.125000 1746113649.8559
MEM 26.125000 1746113649.8571
MEM 26.125000 1746113649.8583
MEM 26.125000 1746113649.8595
MEM 26.125000 1746113649.8606
MEM 26.125000 1746113649.8618
MEM 26.125000 1746113649.8630
MEM 26.125000 1746113649.8643
MEM 26.125000 1746113649.8655
MEM 26.125000 1746113649.8667
MEM 26.125000 1746113649.8680
MEM 26.125000 1746113649.8692
MEM 26.125000 1746113649.8706
MEM 26.125000 1746113649.8719
MEM 26.125000 1746113649.8732
MEM 26.125000 1746113649.8744
MEM 26.125000 1746113649.8757
MEM 26.125000 1746113649.8770
MEM 26.125000 1746113649.8782
MEM 26.125000 1746113649.8795
MEM 26.125000 1746113649.8807
MEM 26.125000 1746113649.8819
MEM 26.125000 1746113649.8831
MEM 26.125000 1746113649.8844
MEM 26.125000 1746113649.8857
MEM 26.125000 1746113649.8869
MEM 26.125000 1746113649.8881
MEM 26.125000 1746113649.8893
MEM 26.125000 1746113649.8905
MEM 26.125000 1746113649.8917
MEM 26.125000 1746113649.8930
MEM 26.125000 1746113649.8942
MEM 26.125000 1746113649.8955
MEM 26.125000 1746113649.8967
MEM 26.125000 1746113649.8979
MEM 26.125000 1746113649.8992
MEM 26.125000 1746113649.9004
MEM 26.125000 1746113649.9017
MEM 26.125000 1746113649.9029
MEM 26.125000 1746113649.9042
MEM 26.125000 1746113649.9054
MEM 26.125000 1746113649.9067
MEM 26.125000 1746113649.9079
MEM 26.125000 1746113649.9091
MEM 26.125000 1746113649.9103
MEM 26.125000 1746113649.9116
MEM 26.125000 1746113649.9128
MEM 26.125000 1746113649.9141
MEM 26.125000 1746113649.9153
MEM 26.125000 1746113649.9166
MEM 26.125000 1746113649.9179
MEM 26.125000 1746113649.9191
MEM 26.125000 1746113649.9204
MEM 26.125000 1746113649.9216
MEM 26.125000 1746113649.9229
MEM 26.125000 1746113649.9241
MEM 26.125000 1746113649.9254
MEM 26.125000 1746113649.9266
MEM 26.125000 1746113649.9278
MEM 26.125000 1746113649.9291
MEM 26.125000 1746113649.9303
MEM 26.125000 1746113649.9315
MEM 26.125000 1746113649.9328
MEM 26.125000 1746113649.9340
MEM 26.125000 1746113649.9352
MEM 26.125000 1746113649.9365
MEM 26.125000 1746113649.9377
MEM 26.125000 1746113649.9390
MEM 26.125000 1746113649.9402
MEM 26.125000 1746113649.9414
MEM 26.125000 1746113649.9427
MEM 26.125000 1746113649.9439
MEM 26.125000 1746113649.9452
MEM 26.125000 1746113649.9464
MEM 26.125000 1746113649.9477
MEM 26.125000 1746113649.9489
MEM 26.125000 1746113649.9501
MEM 26.125000 1746113649.9514
MEM 26.125000 1746113649.9526
MEM 26.125000 1746113649.9539
MEM 26.125000 1746113649.9551
MEM 26.125000 1746113649.9564
MEM 26.125000 1746113649.9576
MEM 26.125000 1746113649.9588
MEM 26.125000 1746113649.9602
MEM 26.125000 1746113649.9614
MEM 26.125000 1746113649.9627
MEM 26.125000 1746113649.9640
MEM 26.125000 1746113649.9652
MEM 26.125000 1746113649.9666
MEM 26.125000 1746113649.9679
MEM 26.125000 1746113649.9691
MEM 26.125000 1746113649.9703
MEM 26.125000 1746113649.9716
MEM 26.125000 1746113649.9728
MEM 26.125000 1746113649.9741
MEM 26.125000 1746113649.9754
MEM 26.125000 1746113649.9766
MEM 26.125000 1746113649.9778
MEM 26.125000 1746113649.9791
MEM 26.125000 1746113649.9803
MEM 26.125000 1746113649.9816
MEM 26.125000 1746113649.9828
MEM 26.125000 1746113649.9841
MEM 26.125000 1746113649.9853
MEM 26.125000 1746113649.9866
MEM 26.125000 1746113649.9878
MEM 26.125000 1746113649.9890
MEM 26.125000 1746113649.9903
MEM 26.125000 1746113649.9915
MEM 26.125000 1746113649.9927
MEM 26.125000 1746113649.9940
MEM 26.125000 1746113649.9952
MEM 26.125000 1746113649.9965
MEM 26.125000 1746113649.9977
MEM 26.125000 1746113649.9989
MEM 26.125000 1746113650.0002
MEM 26.125000 1746113650.0014
MEM 26.125000 1746113650.0026
MEM 26.125000 1746113650.0038
MEM 26.125000 1746113650.0050
MEM 26.125000 1746113650.0062
MEM 26.125000 1746113650.0074
MEM 26.125000 1746113650.0086
MEM 26.125000 1746113650.0098
MEM 26.125000 1746113650.0110
MEM 26.125000 1746113650.0122
MEM 26.125000 1746113650.0134
MEM 26.125000 1746113650.0146
MEM 26.125000 1746113650.0158
MEM 26.125000 1746113650.0170
MEM 26.125000 1746113650.0182
MEM 26.125000 1746113650.0194
MEM 26.125000 1746113650.0206
MEM 26.125000 1746113650.0218
MEM 26.125000 1746113650.0230
MEM 26.125000 1746113650.0242
MEM 26.125000 1746113650.0254
MEM 26.125000 1746113650.0266
MEM 26.125000 1746113650.0278
MEM 26.125000 1746113650.0290
MEM 26.125000 1746113650.0302
MEM 26.125000 1746113650.0314
MEM 26.125000 1746113650.0326
MEM 26.125000 1746113650.0338
MEM 26.125000 1746113650.0350
MEM 26.125000 1746113650.0362
MEM 26.125000 1746113650.0374
MEM 26.125000 1746113650.0386
MEM 26.125000 1746113650.0398
MEM 26.125000 1746113650.0410
MEM 26.125000 1746113650.0422
MEM 26.125000 1746113650.0434
MEM 26.125000 1746113650.0447
MEM 26.125000 1746113650.0458
MEM 26.125000 1746113650.0471
MEM 26.125000 1746113650.0483
MEM 26.125000 1746113650.0495
MEM 26.125000 1746113650.0507
MEM 26.125000 1746113650.0519
MEM 26.125000 1746113650.0531
MEM 26.125000 1746113650.0543
MEM 26.125000 1746113650.0556
MEM 26.125000 1746113650.0568
MEM 26.125000 1746113650.0580
MEM 26.125000 1746113650.0593
MEM 26.125000 1746113650.0605
MEM 26.125000 1746113650.0618
MEM 26.125000 1746113650.0630
MEM 26.125000 1746113650.0643
MEM 26.125000 1746113650.0655
MEM 26.125000 1746113650.0668
MEM 26.125000 1746113650.0681
MEM 26.125000 1746113650.0694
MEM 26.125000 1746113650.0706
MEM 26.125000 1746113650.0719
MEM 26.125000 1746113650.0731
MEM 26.125000 1746113650.0744
MEM 26.125000 1746113650.0756
MEM 26.125000 1746113650.0768
MEM 26.125000 1746113650.0780
MEM 26.125000 1746113650.0793
MEM 26.125000 1746113650.0805
MEM 26.125000 1746113650.0819
MEM 26.125000 1746113650.0831
MEM 26.125000 1746113650.0844
MEM 26.125000 1746113650.0857
MEM 26.125000 1746113650.0870
MEM 26.125000 1746113650.0883
MEM 26.125000 1746113650.0895
MEM 26.125000 1746113650.0907
MEM 26.125000 1746113650.0920
MEM 26.125000 1746113650.0931
MEM 26.125000 1746113650.0944
MEM 26.125000 1746113650.0956
MEM 26.125000 1746113650.0969
MEM 26.125000 1746113650.0981
MEM 26.125000 1746113650.0993
MEM 26.125000 1746113650.1006
MEM 26.125000 1746113650.1018
MEM 26.125000 1746113650.1031
MEM 26.125000 1746113650.1043
MEM 26.125000 1746113650.1056
MEM 26.125000 1746113650.1068
MEM 26.125000 1746113650.1080
MEM 26.125000 1746113650.1093
MEM 26.125000 1746113650.1105
MEM 26.125000 1746113650.1118
MEM 26.125000 1746113650.1130
MEM 26.125000 1746113650.1143
MEM 26.125000 1746113650.1155
MEM 26.125000 1746113650.1168
MEM 26.125000 1746113650.1180
MEM 26.125000 1746113650.1192
MEM 26.125000 1746113650.1205
MEM 26.125000 1746113650.1217
MEM 26.125000 1746113650.1230
MEM 26.125000 1746113650.1242
MEM 26.125000 1746113650.1255
MEM 26.125000 1746113650.1268
MEM 26.125000 1746113650.1281
MEM 26.125000 1746113650.1294
MEM 26.125000 1746113650.1306
MEM 26.125000 1746113650.1319
MEM 26.125000 1746113650.1332
MEM 26.125000 1746113650.1345
MEM 26.125000 1746113650.1358
MEM 26.125000 1746113650.1371
MEM 26.125000 1746113650.1383
MEM 26.125000 1746113650.1396
MEM 26.125000 1746113650.1409
MEM 26.125000 1746113650.1421
MEM 26.125000 1746113650.1433
MEM 26.125000 1746113650.1445
MEM 26.125000 1746113650.1458
MEM 26.125000 1746113650.1471
MEM 26.125000 1746113650.1483
MEM 26.125000 1746113650.1496
MEM 26.125000 1746113650.1508
MEM 26.125000 1746113650.1521
MEM 26.125000 1746113650.1532
MEM 26.125000 1746113650.1544
MEM 26.382812 1746113650.1556
MEM 26.382812 1746113650.1568
MEM 26.382812 1746113650.1580
MEM 26.382812 1746113650.1592
MEM 26.382812 1746113650.1604
MEM 26.382812 1746113650.1616
MEM 26.382812 1746113650.1628
MEM 26.382812 1746113650.1641
MEM 26.382812 1746113650.1654
MEM 26.382812 1746113650.1666
MEM 26.382812 1746113650.1678
MEM 26.382812 1746113650.1691
MEM 26.382812 1746113650.1703
MEM 26.382812 1746113650.1716
MEM 26.382812 1746113650.1728
MEM 26.382812 1746113650.1741
MEM 26.382812 1746113650.1754
MEM 26.382812 1746113650.1766
MEM 26.382812 1746113650.1778
MEM 26.382812 1746113650.1791
MEM 26.382812 1746113650.1803
MEM 26.382812 1746113650.1816
MEM 26.382812 1746113650.1828
MEM 26.382812 1746113650.1841
MEM 26.382812 1746113650.1854
MEM 26.382812 1746113650.1866
MEM 26.382812 1746113650.1879
MEM 26.382812 1746113650.1891
MEM 26.382812 1746113650.1904
MEM 26.382812 1746113650.1916
MEM 26.382812 1746113650.1929
MEM 26.382812 1746113650.1942
MEM 26.382812 1746113650.1954
MEM 26.382812 1746113650.1967
MEM 26.382812 1746113650.1979
MEM 26.382812 1746113650.1992
MEM 26.382812 1746113650.2005
MEM 26.382812 1746113650.2017
MEM 26.382812 1746113650.2030
MEM 26.382812 1746113650.2042
MEM 26.382812 1746113650.2055
MEM 26.382812 1746113650.2067
MEM 26.382812 1746113650.2079
MEM 26.382812 1746113650.2092
MEM 26.382812 1746113650.2104
MEM 26.382812 1746113650.2116
MEM 26.382812 1746113650.2129
MEM 26.382812 1746113650.2141
MEM 26.382812 1746113650.2154
MEM 26.382812 1746113650.2166
MEM 26.382812 1746113650.2179
MEM 26.382812 1746113650.2192
MEM 26.382812 1746113650.2204
MEM 26.382812 1746113650.2216
MEM 26.382812 1746113650.2229
MEM 26.382812 1746113650.2242
MEM 26.382812 1746113650.2254
MEM 26.382812 1746113650.2267
MEM 26.382812 1746113650.2279
MEM 26.382812 1746113650.2292
MEM 26.382812 1746113650.2305
MEM 26.382812 1746113650.2317
MEM 26.382812 1746113650.2330
MEM 26.382812 1746113650.2343
MEM 26.382812 1746113650.2356
MEM 26.382812 1746113650.2369
MEM 26.382812 1746113650.2381
MEM 26.382812 1746113650.2394
MEM 26.382812 1746113650.2406
MEM 26.382812 1746113650.2419
MEM 26.382812 1746113650.2431
MEM 26.382812 1746113650.2443
MEM 26.382812 1746113650.2456
MEM 26.382812 1746113650.2469
MEM 26.382812 1746113650.2481
MEM 26.382812 1746113650.2493
MEM 26.382812 1746113650.2506
MEM 26.382812 1746113650.2518
MEM 26.382812 1746113650.2531
MEM 26.382812 1746113650.2543
MEM 26.382812 1746113650.2555
MEM 26.382812 1746113650.2568
MEM 26.382812 1746113650.2580
MEM 26.382812 1746113650.2593
MEM 26.382812 1746113650.2605
MEM 26.382812 1746113650.2618
MEM 26.382812 1746113650.2630
MEM 26.382812 1746113650.2642
MEM 26.382812 1746113650.2655
MEM 26.382812 1746113650.2667
MEM 26.382812 1746113650.2680
MEM 26.382812 1746113650.2693
MEM 26.382812 1746113650.2705
MEM 26.382812 1746113650.2717
MEM 26.382812 1746113650.2729
MEM 26.382812 1746113650.2742
MEM 26.382812 1746113650.2754
MEM 26.382812 1746113650.2767
MEM 26.382812 1746113650.2779
MEM 26.382812 1746113650.2792
MEM 26.382812 1746113650.2805
MEM 26.382812 1746113650.2817
MEM 26.382812 1746113650.2829
MEM 26.382812 1746113650.2842
MEM 26.382812 1746113650.2855
MEM 26.382812 1746113650.2867
MEM 26.382812 1746113650.2879
MEM 26.382812 1746113650.2891
MEM 26.382812 1746113650.2904
MEM 26.382812 1746113650.2916
MEM 26.382812 1746113650.2929
MEM 26.382812 1746113650.2942
MEM 26.382812 1746113650.2955
MEM 26.382812 1746113650.2967
MEM 26.382812 1746113650.2980
MEM 26.382812 1746113650.2992
MEM 26.382812 1746113650.3005
MEM 26.382812 1746113650.3017
MEM 26.382812 1746113650.3029
MEM 26.382812 1746113650.3042
MEM 26.382812 1746113650.3054
MEM 26.382812 1746113650.3066
MEM 26.382812 1746113650.3079
MEM 26.382812 1746113650.3091
MEM 26.382812 1746113650.3103
MEM 26.382812 1746113650.3116
MEM 26.382812 1746113650.3129
MEM 26.382812 1746113650.3142
MEM 26.382812 1746113650.3154
MEM 26.382812 1746113650.3166
MEM 26.382812 1746113650.3179
MEM 26.382812 1746113650.3191
MEM 26.382812 1746113650.3204
MEM 26.382812 1746113650.3217
MEM 26.382812 1746113650.3229
MEM 26.382812 1746113650.3241
MEM 26.382812 1746113650.3253
MEM 26.382812 1746113650.3266
MEM 26.382812 1746113650.3278
MEM 26.382812 1746113650.3291
MEM 26.382812 1746113650.3303
MEM 26.382812 1746113650.3315
MEM 26.382812 1746113650.3328
MEM 26.382812 1746113650.3340
MEM 26.382812 1746113650.3353
MEM 26.382812 1746113650.3365
MEM 26.382812 1746113650.3378
MEM 26.382812 1746113650.3390
MEM 26.382812 1746113650.3402
MEM 26.382812 1746113650.3415
MEM 26.382812 1746113650.3427
MEM 26.382812 1746113650.3439
MEM 26.382812 1746113650.3452
MEM 26.382812 1746113650.3464
MEM 26.382812 1746113650.3477
MEM 26.382812 1746113650.3489
MEM 26.382812 1746113650.3502
MEM 26.382812 1746113650.3514
MEM 26.382812 1746113650.3527
MEM 26.382812 1746113650.3539
MEM 26.382812 1746113650.3551
MEM 26.382812 1746113650.3564
MEM 26.382812 1746113650.3576
MEM 26.382812 1746113650.3588
MEM 26.382812 1746113650.3601
MEM 26.382812 1746113650.3613
MEM 26.382812 1746113650.3624
MEM 26.382812 1746113650.3636
MEM 26.382812 1746113650.3648
MEM 26.382812 1746113650.3661
MEM 26.382812 1746113650.3673
MEM 26.382812 1746113650.3685
MEM 26.382812 1746113650.3698
MEM 26.382812 1746113650.3710
MEM 26.382812 1746113650.3722
MEM 26.382812 1746113650.3734
MEM 26.382812 1746113650.3747
MEM 26.382812 1746113650.3759
MEM 26.382812 1746113650.3771
MEM 26.382812 1746113650.3784
MEM 26.382812 1746113650.3796
MEM 26.382812 1746113650.3809
MEM 26.382812 1746113650.3821
MEM 26.382812 1746113650.3833
MEM 26.382812 1746113650.3846
MEM 26.382812 1746113650.3859
MEM 26.382812 1746113650.3873
MEM 26.382812 1746113650.3885
MEM 26.382812 1746113650.3897
MEM 26.382812 1746113650.3910
MEM 26.382812 1746113650.3922
MEM 26.382812 1746113650.3935
MEM 26.382812 1746113650.3948
MEM 26.382812 1746113650.3961
MEM 26.382812 1746113650.3974
MEM 26.382812 1746113650.3986
MEM 26.382812 1746113650.3999
MEM 26.382812 1746113650.4011
MEM 26.382812 1746113650.4024
MEM 26.382812 1746113650.4036
MEM 26.382812 1746113650.4049
MEM 26.382812 1746113650.4061
MEM 26.382812 1746113650.4074
MEM 26.382812 1746113650.4086
MEM 26.382812 1746113650.4099
MEM 26.382812 1746113650.4112
MEM 26.382812 1746113650.4125
MEM 26.382812 1746113650.4136
MEM 26.382812 1746113650.4149
MEM 26.382812 1746113650.4161
MEM 26.382812 1746113650.4173
MEM 26.382812 1746113650.4186
MEM 26.382812 1746113650.4198
MEM 26.382812 1746113650.4211
MEM 26.382812 1746113650.4224
MEM 26.382812 1746113650.4236
MEM 26.382812 1746113650.4249
MEM 26.382812 1746113650.4261
MEM 26.382812 1746113650.4274
MEM 26.382812 1746113650.4287
MEM 26.382812 1746113650.4299
MEM 26.382812 1746113650.4312
MEM 26.382812 1746113650.4324
MEM 26.382812 1746113650.4337
MEM 26.382812 1746113650.4349
MEM 26.382812 1746113650.4362
MEM 26.382812 1746113650.4374
MEM 26.382812 1746113650.4386
MEM 26.382812 1746113650.4399
MEM 26.382812 1746113650.4411
MEM 26.382812 1746113650.4423
MEM 26.382812 1746113650.4435
MEM 26.382812 1746113650.4448
MEM 26.382812 1746113650.4460
MEM 26.382812 1746113650.4472
MEM 26.382812 1746113650.4484
MEM 26.382812 1746113650.4496
MEM 26.382812 1746113650.4509
MEM 26.382812 1746113650.4521
MEM 26.382812 1746113650.4533
MEM 26.382812 1746113650.4546
MEM 26.382812 1746113650.4558
MEM 26.382812 1746113650.4571
MEM 26.382812 1746113650.4583
MEM 26.382812 1746113650.4596
MEM 26.382812 1746113650.4608
MEM 26.382812 1746113650.4620
MEM 26.382812 1746113650.4631
MEM 26.382812 1746113650.4644
MEM 26.382812 1746113650.4657
MEM 26.382812 1746113650.4670
MEM 26.382812 1746113650.4683
MEM 26.382812 1746113650.4695
MEM 26.382812 1746113650.4708
MEM 26.382812 1746113650.4720
MEM 26.382812 1746113650.4731
MEM 26.382812 1746113650.4744
MEM 26.382812 1746113650.4756
MEM 26.382812 1746113650.4768
MEM 26.382812 1746113650.4781
MEM 26.382812 1746113650.4793
MEM 26.382812 1746113650.4805
MEM 26.382812 1746113650.4818
MEM 26.382812 1746113650.4830
MEM 26.382812 1746113650.4842
MEM 26.382812 1746113650.4854
MEM 26.382812 1746113650.4867
MEM 26.382812 1746113650.4879
MEM 26.382812 1746113650.4892
MEM 26.382812 1746113650.4904
MEM 26.382812 1746113650.4917
MEM 26.382812 1746113650.4929
MEM 26.382812 1746113650.4941
MEM 26.382812 1746113650.4953
MEM 26.382812 1746113650.4966
MEM 26.382812 1746113650.4978
MEM 26.382812 1746113650.4991
MEM 26.382812 1746113650.5003
MEM 26.382812 1746113650.5015
MEM 26.382812 1746113650.5027
MEM 26.382812 1746113650.5040
MEM 26.382812 1746113650.5053
MEM 26.382812 1746113650.5066
MEM 26.382812 1746113650.5078
MEM 26.382812 1746113650.5090
MEM 26.640625 1746113650.5103
MEM 26.640625 1746113650.5115
MEM 26.640625 1746113650.5127
MEM 26.640625 1746113650.5140
MEM 26.640625 1746113650.5153
MEM 26.640625 1746113650.5165
MEM 26.640625 1746113650.5178
MEM 26.640625 1746113650.5190
MEM 26.640625 1746113650.5203
MEM 26.640625 1746113650.5215
MEM 26.640625 1746113650.5227
MEM 26.640625 1746113650.5239
MEM 26.640625 1746113650.5252
MEM 26.640625 1746113650.5264
MEM 26.640625 1746113650.5277
MEM 26.640625 1746113650.5289
MEM 26.640625 1746113650.5302
MEM 26.640625 1746113650.5315
MEM 26.640625 1746113650.5327
MEM 26.640625 1746113650.5339
MEM 26.640625 1746113650.5352
MEM 26.640625 1746113650.5364
MEM 26.640625 1746113650.5377
MEM 26.640625 1746113650.5389
MEM 26.640625 1746113650.5402
MEM 26.640625 1746113650.5414
MEM 26.640625 1746113650.5427
MEM 26.640625 1746113650.5439
MEM 26.640625 1746113650.5452
MEM 26.640625 1746113650.5464
MEM 26.640625 1746113650.5476
MEM 26.640625 1746113650.5488
MEM 26.640625 1746113650.5501
MEM 26.640625 1746113650.5513
MEM 26.640625 1746113650.5525
MEM 26.640625 1746113650.5538
MEM 26.640625 1746113650.5550
MEM 26.640625 1746113650.5563
MEM 26.640625 1746113650.5575
MEM 26.640625 1746113650.5588
MEM 26.640625 1746113650.5600
MEM 26.640625 1746113650.5612
MEM 26.640625 1746113650.5625
MEM 26.640625 1746113650.5637
MEM 26.640625 1746113650.5649
MEM 26.640625 1746113650.5662
MEM 26.640625 1746113650.5674
MEM 26.640625 1746113650.5688
MEM 26.640625 1746113650.5701
MEM 26.640625 1746113650.5715
MEM 26.640625 1746113650.5728
MEM 26.640625 1746113650.5741
MEM 26.640625 1746113650.5754
MEM 26.640625 1746113650.5767
MEM 26.640625 1746113650.5780
