CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time canon 100000
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time gemini 100000
MEM 0.554688 1746113236.2580
MEM 4.949219 1746113236.2592
MEM 6.531250 1746113236.2605
MEM 7.640625 1746113236.2617
MEM 8.042969 1746113236.2629
MEM 8.414062 1746113236.2642
MEM 8.414062 1746113236.2654
MEM 9.093750 1746113236.2666
MEM 9.304688 1746113236.2679
MEM 9.640625 1746113236.2692
MEM 9.898438 1746113236.2705
MEM 10.414062 1746113236.2716
MEM 10.730469 1746113236.2729
MEM 10.730469 1746113236.2741
MEM 10.730469 1746113236.2754
MEM 11.046875 1746113236.2767
MEM 11.429688 1746113236.2779
MEM 11.605469 1746113236.2791
MEM 12.011719 1746113236.2804
MEM 12.265625 1746113236.2816
MEM 12.523438 1746113236.2828
MEM 13.578125 1746113236.2841
MEM 14.785156 1746113236.2853
MEM 14.785156 1746113236.2866
MEM 16.847656 1746113236.2878
MEM 17.167969 1746113236.2890
MEM 17.425781 1746113236.2903
MEM 17.425781 1746113236.2915
MEM 17.734375 1746113236.2928
MEM 17.800781 1746113236.2940
MEM 18.109375 1746113236.2953
MEM 18.367188 1746113236.2966
MEM 18.406250 1746113236.2978
MEM 18.660156 1746113236.2990
MEM 18.660156 1746113236.3002
MEM 18.917969 1746113236.3014
MEM 19.175781 1746113236.3027
MEM 19.433594 1746113236.3039
MEM 19.691406 1746113236.3051
MEM 20.199219 1746113236.3063
MEM 20.199219 1746113236.3076
MEM 20.457031 1746113236.3088
MEM 20.691406 1746113236.3100
MEM 20.691406 1746113236.3111
MEM 20.691406 1746113236.3123
MEM 21.007812 1746113236.3135
MEM 21.265625 1746113236.3148
MEM 21.523438 1746113236.3160
MEM 21.781250 1746113236.3172
MEM 22.175781 1746113236.3184
MEM 22.695312 1746113236.3196
MEM 23.726562 1746113236.3209
MEM 24.546875 1746113236.3222
MEM 24.808594 1746113236.3234
MEM 24.777344 1746113236.3246
MEM 24.914062 1746113236.3258
MEM 24.914062 1746113236.3270
MEM 24.914062 1746113236.3283
MEM 24.914062 1746113236.3296
MEM 24.914062 1746113236.3308
MEM 24.914062 1746113236.3321
MEM 24.914062 1746113236.3334
MEM 24.914062 1746113236.3346
MEM 24.914062 1746113236.3359
MEM 24.914062 1746113236.3371
MEM 24.914062 1746113236.3383
MEM 24.914062 1746113236.3396
MEM 24.914062 1746113236.3409
MEM 24.914062 1746113236.3421
MEM 24.914062 1746113236.3433
MEM 24.914062 1746113236.3446
MEM 24.914062 1746113236.3458
MEM 24.914062 1746113236.3470
MEM 24.914062 1746113236.3482
MEM 24.914062 1746113236.3494
MEM 24.914062 1746113236.3506
MEM 24.914062 1746113236.3519
MEM 24.914062 1746113236.3531
MEM 24.914062 1746113236.3544
MEM 24.914062 1746113236.3556
MEM 24.914062 1746113236.3568
MEM 24.914062 1746113236.3581
MEM 24.914062 1746113236.3593
MEM 24.914062 1746113236.3605
MEM 24.914062 1746113236.3618
MEM 24.914062 1746113236.3629
MEM 24.914062 1746113236.3641
MEM 24.914062 1746113236.3654
MEM 24.914062 1746113236.3666
MEM 24.914062 1746113236.3678
MEM 24.914062 1746113236.3690
MEM 24.914062 1746113236.3702
MEM 24.914062 1746113236.3714
MEM 24.914062 1746113236.3726
MEM 24.914062 1746113236.3739
MEM 24.914062 1746113236.3751
MEM 24.914062 1746113236.3763
MEM 24.914062 1746113236.3775
MEM 24.914062 1746113236.3788
MEM 24.914062 1746113236.3800
MEM 24.914062 1746113236.3812
MEM 24.914062 1746113236.3824
MEM 24.914062 1746113236.3836
MEM 24.914062 1746113236.3848
MEM 24.914062 1746113236.3860
MEM 24.914062 1746113236.3872
MEM 24.914062 1746113236.3884
MEM 24.914062 1746113236.3895
MEM 24.914062 1746113236.3908
MEM 24.914062 1746113236.3920
MEM 24.914062 1746113236.3933
MEM 24.914062 1746113236.3945
MEM 24.914062 1746113236.3958
MEM 24.914062 1746113236.3970
MEM 24.914062 1746113236.3982
MEM 24.914062 1746113236.3995
MEM 24.914062 1746113236.4007
MEM 24.914062 1746113236.4020
MEM 24.914062 1746113236.4032
MEM 24.914062 1746113236.4045
MEM 24.914062 1746113236.4057
MEM 24.914062 1746113236.4069
MEM 24.914062 1746113236.4082
MEM 24.914062 1746113236.4094
MEM 24.914062 1746113236.4107
MEM 24.914062 1746113236.4119
MEM 24.914062 1746113236.4131
MEM 24.914062 1746113236.4143
MEM 24.914062 1746113236.4155
MEM 24.914062 1746113236.4167
MEM 24.914062 1746113236.4179
MEM 24.914062 1746113236.4191
MEM 24.914062 1746113236.4203
MEM 24.914062 1746113236.4215
MEM 24.914062 1746113236.4227
MEM 24.914062 1746113236.4239
MEM 25.460938 1746113236.4251
MEM 25.460938 1746113236.4263
MEM 25.460938 1746113236.4275
MEM 25.460938 1746113236.4288
MEM 25.460938 1746113236.4300
MEM 25.460938 1746113236.4311
MEM 25.460938 1746113236.4323
MEM 25.460938 1746113236.4335
MEM 25.460938 1746113236.4347
MEM 25.460938 1746113236.4359
MEM 25.460938 1746113236.4371
MEM 25.460938 1746113236.4383
MEM 25.460938 1746113236.4395
MEM 25.460938 1746113236.4407
MEM 25.460938 1746113236.4420
MEM 25.460938 1746113236.4432
MEM 25.460938 1746113236.4445
MEM 25.460938 1746113236.4457
MEM 25.460938 1746113236.4469
MEM 25.460938 1746113236.4483
MEM 25.460938 1746113236.4495
MEM 25.460938 1746113236.4507
MEM 25.460938 1746113236.4520
MEM 25.460938 1746113236.4532
MEM 25.460938 1746113236.4544
MEM 25.460938 1746113236.4556
MEM 25.460938 1746113236.4568
MEM 25.460938 1746113236.4580
MEM 25.460938 1746113236.4592
MEM 25.460938 1746113236.4604
MEM 25.460938 1746113236.4617
MEM 25.460938 1746113236.4629
MEM 25.460938 1746113236.4641
MEM 25.460938 1746113236.4653
MEM 25.460938 1746113236.4664
MEM 25.460938 1746113236.4676
MEM 25.460938 1746113236.4689
MEM 25.460938 1746113236.4701
MEM 25.460938 1746113236.4712
MEM 25.460938 1746113236.4724
MEM 25.718750 1746113236.4736
MEM 25.718750 1746113236.4748
MEM 25.718750 1746113236.4760
MEM 25.718750 1746113236.4772
MEM 25.718750 1746113236.4784
MEM 25.718750 1746113236.4796
MEM 25.718750 1746113236.4808
MEM 25.718750 1746113236.4820
MEM 25.718750 1746113236.4832
MEM 25.718750 1746113236.4844
MEM 25.718750 1746113236.4856
MEM 25.718750 1746113236.4868
MEM 25.718750 1746113236.4880
MEM 25.718750 1746113236.4892
MEM 25.718750 1746113236.4904
MEM 25.718750 1746113236.4916
MEM 25.718750 1746113236.4928
MEM 25.718750 1746113236.4940
MEM 25.718750 1746113236.4953
MEM 25.718750 1746113236.4965
MEM 25.718750 1746113236.4977
MEM 25.718750 1746113236.4989
MEM 25.718750 1746113236.5001
MEM 25.718750 1746113236.5012
MEM 25.718750 1746113236.5024
MEM 25.718750 1746113236.5036
MEM 25.718750 1746113236.5048
MEM 25.718750 1746113236.5060
MEM 25.718750 1746113236.5073
MEM 25.718750 1746113236.5085
MEM 25.718750 1746113236.5097
MEM 25.718750 1746113236.5109
MEM 25.718750 1746113236.5121
MEM 25.718750 1746113236.5133
MEM 25.718750 1746113236.5145
MEM 25.718750 1746113236.5157
MEM 25.718750 1746113236.5169
MEM 25.718750 1746113236.5181
MEM 25.718750 1746113236.5193
MEM 25.718750 1746113236.5205
MEM 25.718750 1746113236.5218
MEM 25.718750 1746113236.5230
MEM 25.718750 1746113236.5242
MEM 25.718750 1746113236.5255
MEM 25.718750 1746113236.5268
MEM 25.718750 1746113236.5280
MEM 25.718750 1746113236.5292
MEM 25.718750 1746113236.5305
MEM 25.718750 1746113236.5317
MEM 25.718750 1746113236.5330
MEM 25.976562 1746113236.5342
MEM 25.976562 1746113236.5355
MEM 25.976562 1746113236.5367
MEM 25.976562 1746113236.5380
MEM 25.976562 1746113236.5392
MEM 25.976562 1746113236.5404
MEM 26.234375 1746113236.5417
MEM 26.234375 1746113236.5430
MEM 26.234375 1746113236.5442
MEM 26.234375 1746113236.5454
MEM 26.234375 1746113236.5466
MEM 26.234375 1746113236.5479
MEM 26.234375 1746113236.5491
MEM 26.234375 1746113236.5504
MEM 26.234375 1746113236.5516
MEM 26.234375 1746113236.5528
MEM 26.234375 1746113236.5541
MEM 26.234375 1746113236.5553
MEM 26.234375 1746113236.5566
MEM 26.234375 1746113236.5578
MEM 26.234375 1746113236.5590
MEM 26.234375 1746113236.5602
MEM 26.234375 1746113236.5615
MEM 26.234375 1746113236.5628
MEM 26.234375 1746113236.5641
MEM 26.234375 1746113236.5653
MEM 26.445312 1746113236.5665
MEM 26.445312 1746113236.5678
MEM 26.445312 1746113236.5690
MEM 26.445312 1746113236.5703
MEM 26.445312 1746113236.5715
MEM 26.445312 1746113236.5728
MEM 26.445312 1746113236.5740
MEM 26.445312 1746113236.5753
MEM 26.445312 1746113236.5765
MEM 26.445312 1746113236.5778
MEM 26.445312 1746113236.5790
MEM 26.445312 1746113236.5802
MEM 26.445312 1746113236.5815
MEM 26.445312 1746113236.5827
MEM 26.445312 1746113236.5840
MEM 26.445312 1746113236.5852
MEM 26.445312 1746113236.5865
MEM 26.445312 1746113236.5877
MEM 26.445312 1746113236.5889
MEM 26.445312 1746113236.5902
MEM 26.445312 1746113236.5914
MEM 26.445312 1746113236.5927
MEM 26.445312 1746113236.5939
MEM 26.445312 1746113236.5951
MEM 26.445312 1746113236.5964
MEM 26.445312 1746113236.5976
MEM 26.445312 1746113236.5989
MEM 26.445312 1746113236.6001
MEM 26.445312 1746113236.6013
MEM 26.445312 1746113236.6025
MEM 26.445312 1746113236.6038
MEM 26.699219 1746113236.6050
MEM 26.699219 1746113236.6063
MEM 26.699219 1746113236.6075
MEM 26.699219 1746113236.6087
MEM 26.699219 1746113236.6100
MEM 26.699219 1746113236.6112
MEM 26.699219 1746113236.6124
MEM 26.699219 1746113236.6137
MEM 26.699219 1746113236.6149
MEM 26.699219 1746113236.6161
MEM 26.699219 1746113236.6174
MEM 26.699219 1746113236.6186
MEM 26.699219 1746113236.6198
MEM 26.699219 1746113236.6210
MEM 26.699219 1746113236.6222
MEM 26.699219 1746113236.6235
MEM 26.699219 1746113236.6247
MEM 26.699219 1746113236.6259
MEM 26.699219 1746113236.6272
MEM 26.699219 1746113236.6284
MEM 26.699219 1746113236.6296
MEM 26.699219 1746113236.6309
MEM 26.699219 1746113236.6321
MEM 26.699219 1746113236.6334
MEM 26.699219 1746113236.6346
MEM 26.699219 1746113236.6358
MEM 26.699219 1746113236.6370
MEM 26.699219 1746113236.6383
MEM 26.699219 1746113236.6395
MEM 26.699219 1746113236.6407
MEM 26.699219 1746113236.6420
MEM 26.699219 1746113236.6433
MEM 26.957031 1746113236.6445
MEM 26.957031 1746113236.6458
MEM 26.957031 1746113236.6470
MEM 26.957031 1746113236.6483
MEM 26.957031 1746113236.6495
MEM 26.957031 1746113236.6507
MEM 26.957031 1746113236.6520
MEM 26.957031 1746113236.6533
MEM 26.957031 1746113236.6546
MEM 26.957031 1746113236.6558
MEM 26.957031 1746113236.6570
MEM 26.957031 1746113236.6582
MEM 26.957031 1746113236.6594
MEM 26.957031 1746113236.6606
MEM 26.957031 1746113236.6618
MEM 26.957031 1746113236.6631
MEM 26.957031 1746113236.6643
MEM 26.957031 1746113236.6655
MEM 26.957031 1746113236.6668
MEM 26.957031 1746113236.6680
MEM 26.957031 1746113236.6692
MEM 26.957031 1746113236.6705
MEM 26.957031 1746113236.6717
MEM 26.957031 1746113236.6729
MEM 26.957031 1746113236.6742
MEM 26.957031 1746113236.6754
MEM 26.957031 1746113236.6766
MEM 26.957031 1746113236.6778
MEM 26.957031 1746113236.6791
MEM 26.957031 1746113236.6803
MEM 26.957031 1746113236.6816
MEM 26.957031 1746113236.6828
MEM 26.957031 1746113236.6840
MEM 26.957031 1746113236.6853
MEM 27.214844 1746113236.6865
MEM 27.214844 1746113236.6877
MEM 27.214844 1746113236.6889
MEM 27.214844 1746113236.6901
MEM 27.214844 1746113236.6913
MEM 27.214844 1746113236.6925
MEM 27.214844 1746113236.6938
MEM 27.214844 1746113236.6950
MEM 27.214844 1746113236.6963
MEM 27.214844 1746113236.6975
MEM 27.214844 1746113236.6987
MEM 27.214844 1746113236.7000
MEM 27.214844 1746113236.7012
MEM 27.214844 1746113236.7024
MEM 27.214844 1746113236.7037
MEM 27.214844 1746113236.7049
MEM 27.214844 1746113236.7062
MEM 27.214844 1746113236.7074
MEM 27.214844 1746113236.7087
MEM 27.214844 1746113236.7099
MEM 27.214844 1746113236.7111
MEM 27.214844 1746113236.7123
MEM 27.214844 1746113236.7136
MEM 27.214844 1746113236.7148
MEM 27.214844 1746113236.7161
MEM 27.214844 1746113236.7173
MEM 27.214844 1746113236.7186
MEM 27.214844 1746113236.7198
MEM 27.214844 1746113236.7210
MEM 27.214844 1746113236.7222
MEM 27.214844 1746113236.7235
MEM 27.214844 1746113236.7247
MEM 27.472656 1746113236.7259
MEM 27.472656 1746113236.7271
MEM 27.472656 1746113236.7283
MEM 27.472656 1746113236.7295
MEM 27.472656 1746113236.7307
MEM 27.472656 1746113236.7319
MEM 27.472656 1746113236.7332
MEM 27.472656 1746113236.7344
MEM 27.472656 1746113236.7356
MEM 27.472656 1746113236.7368
MEM 27.472656 1746113236.7381
MEM 27.472656 1746113236.7393
MEM 27.472656 1746113236.7405
MEM 27.472656 1746113236.7417
MEM 27.472656 1746113236.7429
MEM 27.472656 1746113236.7441
MEM 27.472656 1746113236.7453
MEM 27.472656 1746113236.7465
MEM 27.472656 1746113236.7476
MEM 27.472656 1746113236.7488
MEM 27.472656 1746113236.7500
MEM 27.472656 1746113236.7512
MEM 27.472656 1746113236.7525
MEM 27.472656 1746113236.7536
MEM 27.472656 1746113236.7548
MEM 27.472656 1746113236.7560
MEM 27.472656 1746113236.7572
MEM 27.472656 1746113236.7584
MEM 27.472656 1746113236.7596
MEM 27.472656 1746113236.7608
MEM 27.472656 1746113236.7620
MEM 27.472656 1746113236.7632
MEM 27.472656 1746113236.7643
MEM 27.730469 1746113236.7655
MEM 27.730469 1746113236.7667
MEM 27.730469 1746113236.7679
MEM 27.730469 1746113236.7691
MEM 27.730469 1746113236.7703
MEM 27.730469 1746113236.7715
MEM 27.730469 1746113236.7727
MEM 27.730469 1746113236.7739
MEM 27.730469 1746113236.7752
MEM 27.730469 1746113236.7764
MEM 27.730469 1746113236.7776
MEM 27.730469 1746113236.7789
MEM 27.730469 1746113236.7801
MEM 27.730469 1746113236.7813
MEM 27.730469 1746113236.7826
MEM 27.730469 1746113236.7838
MEM 27.730469 1746113236.7850
MEM 27.730469 1746113236.7863
MEM 27.730469 1746113236.7875
MEM 27.730469 1746113236.7888
MEM 27.730469 1746113236.7900
MEM 27.730469 1746113236.7913
MEM 27.730469 1746113236.7925
MEM 27.730469 1746113236.7938
MEM 27.730469 1746113236.7950
MEM 27.730469 1746113236.7963
MEM 27.730469 1746113236.7975
MEM 27.730469 1746113236.7987
MEM 27.730469 1746113236.8000
MEM 27.730469 1746113236.8012
MEM 27.980469 1746113236.8025
MEM 27.980469 1746113236.8037
MEM 27.980469 1746113236.8050
MEM 27.980469 1746113236.8062
MEM 27.980469 1746113236.8075
MEM 27.980469 1746113236.8087
MEM 27.980469 1746113236.8099
MEM 27.980469 1746113236.8111
MEM 27.980469 1746113236.8124
MEM 27.980469 1746113236.8136
MEM 27.980469 1746113236.8149
MEM 27.980469 1746113236.8161
MEM 27.980469 1746113236.8173
MEM 27.980469 1746113236.8186
MEM 27.980469 1746113236.8198
MEM 27.980469 1746113236.8210
MEM 27.980469 1746113236.8222
MEM 27.980469 1746113236.8235
MEM 27.980469 1746113236.8247
MEM 27.980469 1746113236.8259
MEM 27.980469 1746113236.8272
MEM 27.980469 1746113236.8284
MEM 27.980469 1746113236.8296
MEM 27.980469 1746113236.8309
MEM 27.980469 1746113236.8321
MEM 27.980469 1746113236.8333
MEM 27.980469 1746113236.8345
MEM 27.980469 1746113236.8358
MEM 27.980469 1746113236.8370
MEM 27.980469 1746113236.8383
MEM 27.980469 1746113236.8395
MEM 27.980469 1746113236.8408
MEM 28.234375 1746113236.8421
MEM 28.234375 1746113236.8433
MEM 28.234375 1746113236.8446
MEM 28.234375 1746113236.8458
MEM 28.234375 1746113236.8470
MEM 28.234375 1746113236.8483
MEM 28.234375 1746113236.8495
MEM 28.234375 1746113236.8508
MEM 28.234375 1746113236.8520
MEM 28.234375 1746113236.8533
MEM 28.234375 1746113236.8545
MEM 28.234375 1746113236.8557
MEM 28.234375 1746113236.8570
MEM 28.234375 1746113236.8582
MEM 28.234375 1746113236.8594
MEM 28.355469 1746113236.8607
MEM 28.355469 1746113236.8620
MEM 28.355469 1746113236.8632
MEM 28.355469 1746113236.8645
MEM 28.355469 1746113236.8657
MEM 28.355469 1746113236.8670
MEM 28.355469 1746113236.8683
MEM 28.355469 1746113236.8695
MEM 28.355469 1746113236.8707
MEM 28.355469 1746113236.8720
MEM 28.355469 1746113236.8732
MEM 28.355469 1746113236.8745
MEM 28.355469 1746113236.8758
MEM 28.355469 1746113236.8770
MEM 28.355469 1746113236.8782
MEM 28.355469 1746113236.8795
MEM 28.355469 1746113236.8807
MEM 28.355469 1746113236.8820
MEM 28.355469 1746113236.8832
MEM 28.355469 1746113236.8845
MEM 28.355469 1746113236.8857
MEM 28.355469 1746113236.8870
MEM 28.355469 1746113236.8883
MEM 28.355469 1746113236.8895
MEM 28.355469 1746113236.8908
MEM 28.355469 1746113236.8920
MEM 28.355469 1746113236.8933
MEM 28.355469 1746113236.8945
MEM 28.355469 1746113236.8958
MEM 28.355469 1746113236.8970
MEM 28.609375 1746113236.8982
MEM 28.609375 1746113236.8995
MEM 28.609375 1746113236.9007
MEM 28.609375 1746113236.9020
MEM 28.609375 1746113236.9032
MEM 28.609375 1746113236.9045
MEM 28.609375 1746113236.9057
MEM 28.609375 1746113236.9070
MEM 28.609375 1746113236.9082
MEM 28.609375 1746113236.9095
MEM 28.609375 1746113236.9107
MEM 28.609375 1746113236.9120
MEM 28.609375 1746113236.9132
MEM 28.609375 1746113236.9145
MEM 28.609375 1746113236.9158
MEM 28.609375 1746113236.9171
MEM 28.609375 1746113236.9183
MEM 28.609375 1746113236.9195
MEM 28.609375 1746113236.9208
MEM 28.609375 1746113236.9221
MEM 28.609375 1746113236.9233
MEM 28.609375 1746113236.9246
MEM 28.609375 1746113236.9258
MEM 28.609375 1746113236.9271
MEM 28.609375 1746113236.9283
MEM 28.609375 1746113236.9296
MEM 28.609375 1746113236.9308
MEM 28.609375 1746113236.9321
MEM 28.609375 1746113236.9333
MEM 28.609375 1746113236.9346
MEM 28.609375 1746113236.9358
MEM 28.609375 1746113236.9370
MEM 28.609375 1746113236.9383
MEM 28.609375 1746113236.9395
MEM 28.609375 1746113236.9407
MEM 28.609375 1746113236.9420
MEM 28.609375 1746113236.9433
MEM 28.609375 1746113236.9445
MEM 28.609375 1746113236.9457
MEM 28.609375 1746113236.9470
MEM 26.046875 1746113236.9483
MEM 26.046875 1746113236.9496
MEM 26.046875 1746113236.9509
MEM 26.046875 1746113236.9522
MEM 26.046875 1746113236.9535
MEM 26.046875 1746113236.9548
MEM 26.046875 1746113236.9561
MEM 0.000000 1746113236.9573
