CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 26.742188 1746113268.1520
MEM 26.742188 1746113268.1532
MEM 26.742188 1746113268.1545
MEM 26.742188 1746113268.1557
MEM 26.742188 1746113268.1570
MEM 26.742188 1746113268.1583
MEM 26.742188 1746113268.1595
MEM 26.742188 1746113268.1608
MEM 26.742188 1746113268.1621
MEM 26.742188 1746113268.1633
MEM 26.742188 1746113268.1645
MEM 26.742188 1746113268.1658
MEM 26.742188 1746113268.1670
MEM 26.742188 1746113268.1682
MEM 26.742188 1746113268.1695
MEM 26.742188 1746113268.1708
MEM 26.742188 1746113268.1720
MEM 26.742188 1746113268.1733
MEM 26.742188 1746113268.1745
MEM 26.742188 1746113268.1757
MEM 26.742188 1746113268.1771
MEM 26.742188 1746113268.1783
MEM 26.742188 1746113268.1795
MEM 26.742188 1746113268.1808
MEM 26.742188 1746113268.1821
MEM 26.742188 1746113268.1834
MEM 26.742188 1746113268.1846
MEM 27.000000 1746113268.1859
MEM 27.000000 1746113268.1872
MEM 27.000000 1746113268.1884
MEM 27.000000 1746113268.1897
MEM 27.000000 1746113268.1909
MEM 27.000000 1746113268.1922
MEM 27.000000 1746113268.1934
MEM 27.000000 1746113268.1946
MEM 27.000000 1746113268.1959
MEM 27.000000 1746113268.1971
MEM 27.000000 1746113268.1984
MEM 27.000000 1746113268.1996
MEM 27.000000 1746113268.2009
MEM 27.000000 1746113268.2021
MEM 27.000000 1746113268.2034
MEM 27.000000 1746113268.2046
MEM 27.257812 1746113268.2058
MEM 27.257812 1746113268.2070
MEM 27.257812 1746113268.2082
MEM 27.257812 1746113268.2095
MEM 27.257812 1746113268.2107
MEM 27.257812 1746113268.2120
MEM 27.257812 1746113268.2133
MEM 27.257812 1746113268.2146
MEM 27.257812 1746113268.2158
MEM 27.257812 1746113268.2171
MEM 27.257812 1746113268.2183
MEM 27.257812 1746113268.2195
MEM 27.257812 1746113268.2208
MEM 27.257812 1746113268.2220
MEM 27.257812 1746113268.2233
MEM 27.257812 1746113268.2245
MEM 27.257812 1746113268.2258
MEM 27.257812 1746113268.2270
MEM 27.257812 1746113268.2283
MEM 27.257812 1746113268.2295
MEM 27.257812 1746113268.2308
MEM 27.257812 1746113268.2321
MEM 27.257812 1746113268.2333
MEM 27.257812 1746113268.2345
MEM 27.257812 1746113268.2358
MEM 27.257812 1746113268.2370
MEM 27.257812 1746113268.2384
MEM 27.257812 1746113268.2396
MEM 27.257812 1746113268.2408
MEM 27.257812 1746113268.2421
MEM 27.257812 1746113268.2433
MEM 27.257812 1746113268.2446
MEM 27.257812 1746113268.2458
MEM 27.257812 1746113268.2470
MEM 27.257812 1746113268.2483
MEM 27.257812 1746113268.2496
MEM 27.257812 1746113268.2508
MEM 27.257812 1746113268.2520
MEM 27.257812 1746113268.2533
MEM 27.257812 1746113268.2545
MEM 27.257812 1746113268.2558
MEM 27.257812 1746113268.2570
MEM 27.257812 1746113268.2582
MEM 27.257812 1746113268.2595
MEM 27.257812 1746113268.2607
MEM 27.257812 1746113268.2620
MEM 27.257812 1746113268.2632
MEM 27.257812 1746113268.2645
MEM 27.257812 1746113268.2657
MEM 27.257812 1746113268.2669
MEM 27.257812 1746113268.2682
MEM 27.257812 1746113268.2694
MEM 27.257812 1746113268.2707
MEM 27.257812 1746113268.2720
MEM 27.257812 1746113268.2732
MEM 27.257812 1746113268.2744
MEM 27.257812 1746113268.2757
MEM 27.257812 1746113268.2769
MEM 27.257812 1746113268.2781
MEM 27.257812 1746113268.2794
MEM 27.257812 1746113268.2807
MEM 27.257812 1746113268.2819
MEM 27.257812 1746113268.2832
MEM 27.257812 1746113268.2845
MEM 27.257812 1746113268.2857
MEM 27.257812 1746113268.2870
MEM 27.257812 1746113268.2882
MEM 27.257812 1746113268.2895
MEM 27.257812 1746113268.2908
MEM 27.257812 1746113268.2920
MEM 27.257812 1746113268.2932
MEM 27.257812 1746113268.2944
MEM 27.257812 1746113268.2956
MEM 27.257812 1746113268.2968
MEM 27.257812 1746113268.2980
MEM 27.257812 1746113268.2992
MEM 27.257812 1746113268.3005
MEM 27.257812 1746113268.3017
MEM 27.257812 1746113268.3029
MEM 27.257812 1746113268.3041
MEM 27.257812 1746113268.3053
MEM 27.257812 1746113268.3065
MEM 27.257812 1746113268.3076
MEM 27.257812 1746113268.3089
MEM 27.257812 1746113268.3101
MEM 27.257812 1746113268.3114
MEM 27.257812 1746113268.3126
MEM 27.257812 1746113268.3138
MEM 27.257812 1746113268.3151
MEM 27.257812 1746113268.3163
MEM 27.257812 1746113268.3176
MEM 27.257812 1746113268.3188
MEM 27.257812 1746113268.3200
MEM 27.257812 1746113268.3212
MEM 27.257812 1746113268.3224
MEM 27.257812 1746113268.3235
MEM 27.257812 1746113268.3248
MEM 27.257812 1746113268.3260
MEM 27.257812 1746113268.3272
MEM 27.257812 1746113268.3284
MEM 27.257812 1746113268.3296
MEM 27.257812 1746113268.3308
MEM 27.257812 1746113268.3320
MEM 27.257812 1746113268.3332
MEM 27.257812 1746113268.3344
MEM 27.257812 1746113268.3356
MEM 27.257812 1746113268.3368
MEM 27.257812 1746113268.3380
MEM 27.257812 1746113268.3392
MEM 27.257812 1746113268.3404
MEM 27.257812 1746113268.3417
MEM 27.257812 1746113268.3429
MEM 27.257812 1746113268.3442
MEM 27.257812 1746113268.3454
MEM 27.257812 1746113268.3467
MEM 27.257812 1746113268.3479
MEM 27.257812 1746113268.3492
MEM 27.257812 1746113268.3504
MEM 27.257812 1746113268.3516
MEM 27.257812 1746113268.3529
MEM 27.257812 1746113268.3541
MEM 27.257812 1746113268.3553
MEM 27.257812 1746113268.3566
MEM 27.257812 1746113268.3578
MEM 27.257812 1746113268.3591
MEM 27.257812 1746113268.3603
MEM 27.257812 1746113268.3615
MEM 27.257812 1746113268.3626
MEM 27.257812 1746113268.3638
MEM 27.257812 1746113268.3650
MEM 27.257812 1746113268.3662
MEM 27.257812 1746113268.3674
MEM 27.257812 1746113268.3686
MEM 27.257812 1746113268.3698
MEM 27.257812 1746113268.3710
MEM 27.257812 1746113268.3722
MEM 27.257812 1746113268.3734
MEM 27.257812 1746113268.3746
MEM 27.257812 1746113268.3758
MEM 27.257812 1746113268.3770
MEM 27.257812 1746113268.3782
MEM 27.257812 1746113268.3794
MEM 27.257812 1746113268.3807
MEM 27.257812 1746113268.3819
MEM 27.257812 1746113268.3830
MEM 27.257812 1746113268.3842
MEM 27.257812 1746113268.3854
MEM 27.257812 1746113268.3866
MEM 27.257812 1746113268.3878
MEM 27.257812 1746113268.3890
MEM 27.257812 1746113268.3902
MEM 27.257812 1746113268.3914
MEM 27.257812 1746113268.3926
MEM 27.257812 1746113268.3938
MEM 27.257812 1746113268.3950
MEM 27.257812 1746113268.3962
MEM 27.257812 1746113268.3974
MEM 27.257812 1746113268.3986
MEM 27.257812 1746113268.3999
MEM 27.257812 1746113268.4011
MEM 27.257812 1746113268.4023
MEM 27.257812 1746113268.4034
MEM 27.257812 1746113268.4046
MEM 27.257812 1746113268.4058
MEM 27.257812 1746113268.4070
MEM 27.257812 1746113268.4082
MEM 27.257812 1746113268.4095
MEM 27.257812 1746113268.4107
MEM 27.257812 1746113268.4119
MEM 27.257812 1746113268.4132
MEM 27.515625 1746113268.4144
MEM 27.515625 1746113268.4157
MEM 27.515625 1746113268.4169
MEM 27.515625 1746113268.4181
MEM 27.515625 1746113268.4194
MEM 27.515625 1746113268.4207
MEM 27.515625 1746113268.4219
MEM 27.515625 1746113268.4231
MEM 27.515625 1746113268.4244
MEM 27.515625 1746113268.4256
MEM 27.515625 1746113268.4268
MEM 27.515625 1746113268.4281
MEM 27.515625 1746113268.4294
MEM 27.515625 1746113268.4306
MEM 27.515625 1746113268.4318
MEM 27.515625 1746113268.4331
MEM 27.515625 1746113268.4343
MEM 27.515625 1746113268.4356
MEM 27.515625 1746113268.4368
MEM 27.515625 1746113268.4381
MEM 27.515625 1746113268.4394
MEM 27.515625 1746113268.4407
MEM 27.515625 1746113268.4419
MEM 27.515625 1746113268.4433
MEM 27.515625 1746113268.4445
MEM 27.515625 1746113268.4458
MEM 27.515625 1746113268.4470
MEM 27.515625 1746113268.4483
MEM 27.515625 1746113268.4495
MEM 27.515625 1746113268.4508
MEM 27.515625 1746113268.4520
MEM 27.515625 1746113268.4532
MEM 27.515625 1746113268.4545
MEM 27.515625 1746113268.4557
MEM 27.515625 1746113268.4570
MEM 27.515625 1746113268.4582
MEM 27.515625 1746113268.4595
MEM 27.515625 1746113268.4607
MEM 27.515625 1746113268.4620
MEM 27.515625 1746113268.4633
MEM 27.515625 1746113268.4645
MEM 27.515625 1746113268.4658
MEM 27.515625 1746113268.4670
MEM 27.515625 1746113268.4682
MEM 27.515625 1746113268.4695
MEM 27.515625 1746113268.4708
MEM 27.562500 1746113268.4720
MEM 27.562500 1746113268.4732
MEM 27.562500 1746113268.4745
MEM 27.562500 1746113268.4757
MEM 27.562500 1746113268.4770
MEM 27.562500 1746113268.4782
MEM 27.562500 1746113268.4795
MEM 27.562500 1746113268.4808
MEM 27.562500 1746113268.4820
MEM 27.562500 1746113268.4832
MEM 27.562500 1746113268.4844
MEM 27.562500 1746113268.4857
MEM 27.562500 1746113268.4869
MEM 27.562500 1746113268.4881
MEM 27.562500 1746113268.4894
MEM 27.562500 1746113268.4907
MEM 27.562500 1746113268.4919
MEM 27.562500 1746113268.4931
MEM 27.562500 1746113268.4943
MEM 27.562500 1746113268.4956
MEM 27.562500 1746113268.4968
MEM 27.562500 1746113268.4981
MEM 27.562500 1746113268.4994
MEM 27.562500 1746113268.5006
MEM 27.562500 1746113268.5019
MEM 27.562500 1746113268.5032
MEM 27.562500 1746113268.5044
MEM 27.562500 1746113268.5057
MEM 27.562500 1746113268.5069
MEM 27.562500 1746113268.5082
MEM 27.562500 1746113268.5095
MEM 27.562500 1746113268.5107
MEM 27.562500 1746113268.5120
MEM 27.562500 1746113268.5132
MEM 27.562500 1746113268.5145
MEM 27.562500 1746113268.5157
MEM 27.562500 1746113268.5169
MEM 27.562500 1746113268.5182
MEM 27.562500 1746113268.5194
MEM 27.562500 1746113268.5207
MEM 27.562500 1746113268.5219
MEM 27.562500 1746113268.5232
MEM 27.562500 1746113268.5244
MEM 27.562500 1746113268.5256
MEM 27.562500 1746113268.5269
MEM 27.562500 1746113268.5282
MEM 27.562500 1746113268.5294
MEM 27.562500 1746113268.5307
MEM 27.562500 1746113268.5320
MEM 27.562500 1746113268.5332
MEM 27.562500 1746113268.5345
MEM 27.562500 1746113268.5357
MEM 27.562500 1746113268.5370
MEM 27.562500 1746113268.5383
MEM 27.562500 1746113268.5395
MEM 27.562500 1746113268.5408
MEM 27.562500 1746113268.5420
MEM 27.562500 1746113268.5432
MEM 27.562500 1746113268.5445
MEM 27.562500 1746113268.5457
MEM 27.562500 1746113268.5470
MEM 27.562500 1746113268.5482
MEM 27.562500 1746113268.5495
MEM 27.562500 1746113268.5507
MEM 27.562500 1746113268.5520
MEM 27.562500 1746113268.5533
MEM 27.562500 1746113268.5545
MEM 27.562500 1746113268.5558
MEM 27.562500 1746113268.5571
MEM 27.562500 1746113268.5585
MEM 27.562500 1746113268.5597
MEM 27.562500 1746113268.5610
MEM 27.562500 1746113268.5622
MEM 27.562500 1746113268.5635
MEM 27.562500 1746113268.5647
MEM 27.562500 1746113268.5660
MEM 27.562500 1746113268.5672
MEM 27.562500 1746113268.5684
MEM 27.562500 1746113268.5697
MEM 27.562500 1746113268.5709
MEM 27.562500 1746113268.5722
MEM 27.562500 1746113268.5735
MEM 27.562500 1746113268.5747
MEM 27.562500 1746113268.5760
MEM 27.562500 1746113268.5772
MEM 27.562500 1746113268.5784
MEM 27.562500 1746113268.5796
MEM 27.562500 1746113268.5809
MEM 27.562500 1746113268.5821
MEM 27.562500 1746113268.5833
MEM 27.562500 1746113268.5846
MEM 27.562500 1746113268.5859
MEM 27.562500 1746113268.5871
MEM 27.562500 1746113268.5883
MEM 27.562500 1746113268.5896
MEM 27.562500 1746113268.5908
MEM 27.562500 1746113268.5921
MEM 27.562500 1746113268.5935
MEM 27.562500 1746113268.5947
MEM 27.562500 1746113268.5959
MEM 27.562500 1746113268.5972
MEM 27.562500 1746113268.5985
MEM 27.562500 1746113268.5998
MEM 27.562500 1746113268.6010
MEM 27.562500 1746113268.6022
MEM 27.562500 1746113268.6035
MEM 27.562500 1746113268.6047
MEM 27.562500 1746113268.6060
MEM 27.562500 1746113268.6072
MEM 27.562500 1746113268.6084
MEM 27.562500 1746113268.6098
MEM 27.562500 1746113268.6111
MEM 27.562500 1746113268.6123
MEM 27.562500 1746113268.6135
MEM 27.562500 1746113268.6148
MEM 27.562500 1746113268.6161
MEM 27.562500 1746113268.6174
MEM 27.562500 1746113268.6185
MEM 27.562500 1746113268.6198
MEM 27.562500 1746113268.6210
MEM 27.562500 1746113268.6223
MEM 27.562500 1746113268.6235
MEM 27.562500 1746113268.6248
MEM 27.562500 1746113268.6260
MEM 27.562500 1746113268.6272
MEM 27.562500 1746113268.6284
MEM 27.562500 1746113268.6297
MEM 27.562500 1746113268.6309
MEM 27.562500 1746113268.6322
MEM 27.562500 1746113268.6334
MEM 27.562500 1746113268.6347
MEM 27.562500 1746113268.6359
MEM 27.562500 1746113268.6371
MEM 27.562500 1746113268.6384
MEM 27.562500 1746113268.6396
MEM 27.562500 1746113268.6408
MEM 27.562500 1746113268.6421
MEM 27.562500 1746113268.6433
MEM 27.562500 1746113268.6446
MEM 27.562500 1746113268.6458
MEM 27.562500 1746113268.6471
MEM 27.562500 1746113268.6483
MEM 27.562500 1746113268.6496
MEM 27.562500 1746113268.6508
MEM 27.562500 1746113268.6520
MEM 27.562500 1746113268.6533
MEM 27.562500 1746113268.6546
MEM 27.562500 1746113268.6558
MEM 27.562500 1746113268.6570
MEM 27.562500 1746113268.6583
MEM 27.562500 1746113268.6595
MEM 27.562500 1746113268.6608
MEM 27.562500 1746113268.6621
MEM 27.562500 1746113268.6633
MEM 27.562500 1746113268.6646
MEM 27.562500 1746113268.6658
MEM 27.562500 1746113268.6671
MEM 27.562500 1746113268.6683
MEM 27.562500 1746113268.6696
MEM 27.562500 1746113268.6708
MEM 27.562500 1746113268.6721
MEM 27.562500 1746113268.6733
MEM 27.562500 1746113268.6745
MEM 27.562500 1746113268.6758
MEM 27.562500 1746113268.6770
MEM 27.562500 1746113268.6783
MEM 27.562500 1746113268.6795
MEM 27.562500 1746113268.6808
MEM 27.562500 1746113268.6820
MEM 27.562500 1746113268.6832
MEM 27.562500 1746113268.6845
MEM 27.562500 1746113268.6857
MEM 27.562500 1746113268.6869
MEM 27.562500 1746113268.6882
MEM 27.562500 1746113268.6894
MEM 27.562500 1746113268.6907
MEM 27.562500 1746113268.6920
MEM 27.562500 1746113268.6932
MEM 27.562500 1746113268.6945
MEM 27.562500 1746113268.6957
MEM 27.562500 1746113268.6970
MEM 27.562500 1746113268.6983
MEM 27.562500 1746113268.6995
MEM 27.562500 1746113268.7008
MEM 27.562500 1746113268.7021
MEM 27.562500 1746113268.7033
MEM 27.562500 1746113268.7045
MEM 27.562500 1746113268.7058
MEM 27.562500 1746113268.7071
MEM 27.562500 1746113268.7084
MEM 27.562500 1746113268.7096
MEM 27.562500 1746113268.7108
MEM 27.562500 1746113268.7121
MEM 27.562500 1746113268.7134
MEM 27.562500 1746113268.7146
MEM 27.562500 1746113268.7158
MEM 27.562500 1746113268.7170
MEM 27.562500 1746113268.7183
MEM 27.562500 1746113268.7195
MEM 27.562500 1746113268.7207
MEM 27.562500 1746113268.7220
MEM 27.562500 1746113268.7233
MEM 27.562500 1746113268.7245
MEM 27.562500 1746113268.7258
MEM 27.562500 1746113268.7270
MEM 27.562500 1746113268.7283
MEM 27.562500 1746113268.7295
MEM 27.562500 1746113268.7307
MEM 27.562500 1746113268.7320
MEM 27.562500 1746113268.7332
MEM 27.562500 1746113268.7344
MEM 27.562500 1746113268.7357
MEM 27.562500 1746113268.7369
MEM 27.562500 1746113268.7381
MEM 27.562500 1746113268.7394
MEM 27.562500 1746113268.7407
MEM 27.562500 1746113268.7419
MEM 27.562500 1746113268.7431
MEM 27.562500 1746113268.7444
MEM 27.562500 1746113268.7456
MEM 27.562500 1746113268.7468
MEM 27.562500 1746113268.7481
MEM 27.562500 1746113268.7494
MEM 27.562500 1746113268.7507
MEM 27.562500 1746113268.7520
MEM 27.562500 1746113268.7533
MEM 27.562500 1746113268.7546
MEM 27.562500 1746113268.7558
MEM 27.562500 1746113268.7571
MEM 27.562500 1746113268.7584
MEM 27.562500 1746113268.7596
MEM 27.562500 1746113268.7608
MEM 27.562500 1746113268.7621
MEM 27.562500 1746113268.7634
MEM 27.562500 1746113268.7646
MEM 27.562500 1746113268.7659
MEM 27.562500 1746113268.7671
MEM 27.562500 1746113268.7684
MEM 27.562500 1746113268.7696
MEM 27.562500 1746113268.7709
MEM 27.562500 1746113268.7721
MEM 27.796875 1746113268.7734
MEM 27.796875 1746113268.7746
MEM 27.796875 1746113268.7759
MEM 27.796875 1746113268.7771
MEM 27.796875 1746113268.7784
MEM 27.796875 1746113268.7796
MEM 27.796875 1746113268.7808
MEM 27.796875 1746113268.7821
MEM 27.796875 1746113268.7833
MEM 27.796875 1746113268.7845
MEM 27.796875 1746113268.7858
MEM 27.796875 1746113268.7871
MEM 27.796875 1746113268.7884
MEM 27.796875 1746113268.7897
MEM 27.796875 1746113268.7909
MEM 27.796875 1746113268.7922
MEM 27.796875 1746113268.7934
MEM 27.796875 1746113268.7947
MEM 27.796875 1746113268.7959
MEM 27.796875 1746113268.7971
MEM 27.796875 1746113268.7984
MEM 27.796875 1746113268.7996
MEM 27.796875 1746113268.8009
MEM 27.796875 1746113268.8021
MEM 27.796875 1746113268.8034
MEM 27.796875 1746113268.8047
MEM 27.796875 1746113268.8060
MEM 27.796875 1746113268.8072
MEM 27.796875 1746113268.8084
MEM 27.796875 1746113268.8097
MEM 27.796875 1746113268.8109
MEM 27.796875 1746113268.8121
MEM 27.796875 1746113268.8133
MEM 27.796875 1746113268.8146
MEM 27.796875 1746113268.8159
MEM 27.796875 1746113268.8171
MEM 27.796875 1746113268.8184
MEM 27.796875 1746113268.8196
MEM 27.796875 1746113268.8208
MEM 27.796875 1746113268.8221
MEM 27.796875 1746113268.8233
MEM 27.796875 1746113268.8246
MEM 27.796875 1746113268.8258
MEM 27.796875 1746113268.8271
MEM 27.796875 1746113268.8283
MEM 27.796875 1746113268.8296
MEM 27.796875 1746113268.8308
MEM 27.796875 1746113268.8321
MEM 27.796875 1746113268.8333
MEM 27.796875 1746113268.8346
MEM 27.796875 1746113268.8358
MEM 27.796875 1746113268.8370
MEM 27.796875 1746113268.8383
MEM 27.796875 1746113268.8395
MEM 27.796875 1746113268.8407
MEM 27.796875 1746113268.8420
MEM 27.796875 1746113268.8432
MEM 27.796875 1746113268.8445
MEM 27.796875 1746113268.8457
MEM 27.796875 1746113268.8470
MEM 27.796875 1746113268.8482
MEM 27.796875 1746113268.8495
MEM 27.796875 1746113268.8508
MEM 27.796875 1746113268.8520
MEM 27.796875 1746113268.8532
MEM 27.796875 1746113268.8545
MEM 27.796875 1746113268.8557
MEM 27.796875 1746113268.8570
MEM 27.796875 1746113268.8582
MEM 27.796875 1746113268.8595
MEM 27.796875 1746113268.8608
MEM 27.796875 1746113268.8620
MEM 27.796875 1746113268.8633
MEM 27.796875 1746113268.8645
MEM 27.796875 1746113268.8658
MEM 27.796875 1746113268.8671
MEM 27.796875 1746113268.8683
MEM 27.796875 1746113268.8696
MEM 27.796875 1746113268.8709
MEM 27.796875 1746113268.8721
MEM 27.796875 1746113268.8733
MEM 27.796875 1746113268.8746
MEM 27.796875 1746113268.8758
MEM 27.796875 1746113268.8770
MEM 27.796875 1746113268.8783
MEM 27.796875 1746113268.8796
MEM 27.796875 1746113268.8809
MEM 27.796875 1746113268.8821
MEM 27.796875 1746113268.8834
MEM 27.796875 1746113268.8846
MEM 27.796875 1746113268.8859
MEM 27.796875 1746113268.8871
MEM 27.796875 1746113268.8884
MEM 27.796875 1746113268.8896
MEM 27.796875 1746113268.8909
MEM 27.796875 1746113268.8921
MEM 27.796875 1746113268.8933
MEM 27.796875 1746113268.8946
MEM 27.796875 1746113268.8958
MEM 27.796875 1746113268.8970
MEM 27.796875 1746113268.8983
MEM 27.796875 1746113268.8996
MEM 27.796875 1746113268.9008
MEM 27.796875 1746113268.9020
MEM 27.796875 1746113268.9033
MEM 27.796875 1746113268.9045
MEM 27.796875 1746113268.9057
MEM 27.796875 1746113268.9070
MEM 27.796875 1746113268.9082
MEM 27.796875 1746113268.9095
MEM 27.796875 1746113268.9108
MEM 27.796875 1746113268.9120
MEM 27.796875 1746113268.9132
MEM 27.796875 1746113268.9145
MEM 27.796875 1746113268.9157
MEM 27.796875 1746113268.9170
MEM 27.796875 1746113268.9183
MEM 27.796875 1746113268.9195
MEM 27.796875 1746113268.9207
MEM 27.796875 1746113268.9220
MEM 27.796875 1746113268.9232
MEM 27.796875 1746113268.9245
MEM 27.796875 1746113268.9257
MEM 27.796875 1746113268.9270
MEM 27.796875 1746113268.9282
MEM 27.796875 1746113268.9295
MEM 27.796875 1746113268.9308
MEM 27.796875 1746113268.9320
MEM 27.796875 1746113268.9332
MEM 27.796875 1746113268.9345
MEM 27.796875 1746113268.9357
MEM 27.796875 1746113268.9369
MEM 27.796875 1746113268.9382
MEM 27.796875 1746113268.9395
MEM 27.796875 1746113268.9407
MEM 27.796875 1746113268.9420
MEM 27.796875 1746113268.9432
MEM 27.796875 1746113268.9445
MEM 27.796875 1746113268.9457
MEM 27.796875 1746113268.9470
MEM 27.796875 1746113268.9482
MEM 27.796875 1746113268.9495
MEM 27.796875 1746113268.9508
MEM 27.796875 1746113268.9520
MEM 27.796875 1746113268.9533
MEM 27.796875 1746113268.9545
MEM 27.796875 1746113268.9558
MEM 27.796875 1746113268.9571
MEM 27.796875 1746113268.9583
MEM 27.796875 1746113268.9596
MEM 27.796875 1746113268.9608
MEM 27.796875 1746113268.9620
MEM 27.796875 1746113268.9633
MEM 27.796875 1746113268.9645
MEM 27.796875 1746113268.9658
MEM 27.796875 1746113268.9670
MEM 27.796875 1746113268.9683
MEM 27.796875 1746113268.9696
MEM 27.796875 1746113268.9708
MEM 27.796875 1746113268.9721
MEM 27.796875 1746113268.9733
MEM 27.796875 1746113268.9745
MEM 27.796875 1746113268.9758
MEM 27.796875 1746113268.9770
MEM 27.796875 1746113268.9783
MEM 27.796875 1746113268.9795
MEM 27.796875 1746113268.9808
MEM 27.796875 1746113268.9820
MEM 27.796875 1746113268.9833
MEM 27.796875 1746113268.9845
MEM 27.796875 1746113268.9858
MEM 27.796875 1746113268.9870
MEM 27.796875 1746113268.9882
MEM 27.796875 1746113268.9895
MEM 27.796875 1746113268.9908
MEM 27.796875 1746113268.9920
MEM 27.796875 1746113268.9933
MEM 27.796875 1746113268.9945
MEM 27.796875 1746113268.9957
MEM 27.796875 1746113268.9969
MEM 27.796875 1746113268.9982
MEM 27.796875 1746113268.9994
MEM 27.796875 1746113269.0006
MEM 27.796875 1746113269.0019
MEM 27.796875 1746113269.0032
MEM 27.796875 1746113269.0044
MEM 27.796875 1746113269.0056
MEM 27.796875 1746113269.0069
MEM 27.796875 1746113269.0081
MEM 27.796875 1746113269.0094
MEM 27.796875 1746113269.0107
MEM 27.796875 1746113269.0119
MEM 27.796875 1746113269.0132
MEM 27.796875 1746113269.0144
MEM 27.796875 1746113269.0157
MEM 27.796875 1746113269.0169
MEM 27.796875 1746113269.0181
MEM 27.796875 1746113269.0194
MEM 27.796875 1746113269.0207
MEM 27.796875 1746113269.0220
MEM 27.796875 1746113269.0232
MEM 27.796875 1746113269.0245
MEM 27.796875 1746113269.0257
MEM 27.796875 1746113269.0270
MEM 27.796875 1746113269.0283
MEM 27.796875 1746113269.0296
MEM 27.796875 1746113269.0308
MEM 27.796875 1746113269.0321
MEM 27.796875 1746113269.0333
MEM 27.796875 1746113269.0346
MEM 27.796875 1746113269.0359
MEM 27.796875 1746113269.0371
MEM 27.796875 1746113269.0384
MEM 27.796875 1746113269.0396
MEM 27.796875 1746113269.0408
MEM 27.796875 1746113269.0420
MEM 27.796875 1746113269.0433
MEM 27.796875 1746113269.0445
MEM 27.796875 1746113269.0457
MEM 27.796875 1746113269.0470
MEM 27.796875 1746113269.0483
MEM 27.796875 1746113269.0495
MEM 27.796875 1746113269.0508
MEM 27.796875 1746113269.0520
MEM 27.796875 1746113269.0533
MEM 27.796875 1746113269.0545
MEM 27.796875 1746113269.0558
MEM 27.796875 1746113269.0570
MEM 27.796875 1746113269.0583
MEM 27.796875 1746113269.0595
MEM 27.796875 1746113269.0608
MEM 27.796875 1746113269.0620
MEM 27.796875 1746113269.0633
MEM 27.796875 1746113269.0645
MEM 27.796875 1746113269.0657
MEM 27.796875 1746113269.0670
MEM 27.796875 1746113269.0682
MEM 27.796875 1746113269.0695
MEM 27.796875 1746113269.0708
MEM 27.796875 1746113269.0720
MEM 27.796875 1746113269.0733
MEM 27.796875 1746113269.0745
MEM 27.796875 1746113269.0757
MEM 27.796875 1746113269.0770
MEM 27.796875 1746113269.0782
MEM 27.796875 1746113269.0794
MEM 27.796875 1746113269.0807
MEM 27.796875 1746113269.0820
MEM 27.796875 1746113269.0833
MEM 27.796875 1746113269.0845
MEM 27.796875 1746113269.0858
MEM 27.796875 1746113269.0870
MEM 27.796875 1746113269.0882
MEM 27.796875 1746113269.0895
MEM 27.796875 1746113269.0907
MEM 27.796875 1746113269.0919
MEM 27.796875 1746113269.0930
MEM 27.796875 1746113269.0942
MEM 27.796875 1746113269.0954
MEM 28.050781 1746113269.0966
MEM 28.050781 1746113269.0978
MEM 28.050781 1746113269.0990
MEM 28.050781 1746113269.1003
MEM 28.050781 1746113269.1015
MEM 28.050781 1746113269.1027
MEM 28.050781 1746113269.1039
MEM 28.050781 1746113269.1051
MEM 28.050781 1746113269.1063
MEM 28.050781 1746113269.1075
MEM 28.050781 1746113269.1087
MEM 28.050781 1746113269.1099
MEM 28.050781 1746113269.1112
MEM 28.050781 1746113269.1124
MEM 28.050781 1746113269.1137
MEM 28.050781 1746113269.1149
MEM 28.050781 1746113269.1161
MEM 28.050781 1746113269.1173
MEM 28.050781 1746113269.1185
MEM 28.050781 1746113269.1197
MEM 28.050781 1746113269.1208
MEM 28.050781 1746113269.1221
MEM 28.050781 1746113269.1233
MEM 28.050781 1746113269.1245
MEM 28.050781 1746113269.1257
MEM 28.050781 1746113269.1269
MEM 28.050781 1746113269.1281
MEM 28.050781 1746113269.1293
MEM 28.050781 1746113269.1305
MEM 28.050781 1746113269.1318
MEM 28.050781 1746113269.1331
MEM 28.050781 1746113269.1343
MEM 28.050781 1746113269.1356
MEM 28.050781 1746113269.1368
MEM 28.050781 1746113269.1381
MEM 28.050781 1746113269.1393
MEM 28.050781 1746113269.1405
MEM 28.050781 1746113269.1418
MEM 28.050781 1746113269.1430
MEM 28.050781 1746113269.1442
MEM 28.050781 1746113269.1455
MEM 28.050781 1746113269.1467
MEM 28.050781 1746113269.1479
MEM 28.050781 1746113269.1492
MEM 28.050781 1746113269.1504
MEM 28.050781 1746113269.1516
MEM 28.050781 1746113269.1529
MEM 28.050781 1746113269.1541
MEM 28.050781 1746113269.1554
MEM 28.050781 1746113269.1566
MEM 28.050781 1746113269.1579
MEM 28.050781 1746113269.1591
MEM 28.050781 1746113269.1603
MEM 28.050781 1746113269.1616
MEM 28.050781 1746113269.1628
MEM 28.050781 1746113269.1640
MEM 28.050781 1746113269.1653
MEM 28.050781 1746113269.1665
MEM 28.050781 1746113269.1677
MEM 28.050781 1746113269.1690
