CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 24.980469 1746113672.7747
MEM 24.980469 1746113672.7760
MEM 24.980469 1746113672.7772
MEM 24.980469 1746113672.7784
MEM 24.980469 1746113672.7795
MEM 24.980469 1746113672.7807
MEM 24.980469 1746113672.7819
MEM 24.980469 1746113672.7832
MEM 24.980469 1746113672.7844
MEM 24.980469 1746113672.7856
MEM 24.980469 1746113672.7868
MEM 24.980469 1746113672.7881
MEM 24.980469 1746113672.7893
MEM 24.980469 1746113672.7906
MEM 24.980469 1746113672.7919
MEM 24.980469 1746113672.7931
MEM 24.980469 1746113672.7944
MEM 24.980469 1746113672.7956
MEM 24.980469 1746113672.7969
MEM 24.980469 1746113672.7981
MEM 24.980469 1746113672.7993
MEM 24.980469 1746113672.8006
MEM 24.980469 1746113672.8018
MEM 24.980469 1746113672.8030
MEM 24.980469 1746113672.8042
MEM 24.980469 1746113672.8055
MEM 24.980469 1746113672.8067
MEM 24.980469 1746113672.8080
MEM 24.980469 1746113672.8092
MEM 24.980469 1746113672.8105
MEM 24.980469 1746113672.8117
MEM 24.980469 1746113672.8129
MEM 24.980469 1746113672.8142
MEM 24.980469 1746113672.8154
MEM 24.980469 1746113672.8166
MEM 24.980469 1746113672.8178
MEM 24.980469 1746113672.8191
MEM 24.980469 1746113672.8204
MEM 24.980469 1746113672.8217
MEM 24.980469 1746113672.8230
MEM 24.980469 1746113672.8242
MEM 24.980469 1746113672.8255
MEM 24.980469 1746113672.8267
MEM 24.980469 1746113672.8280
MEM 24.980469 1746113672.8292
MEM 24.980469 1746113672.8305
MEM 24.980469 1746113672.8317
MEM 24.980469 1746113672.8330
MEM 24.980469 1746113672.8342
MEM 24.980469 1746113672.8354
MEM 24.980469 1746113672.8367
MEM 24.980469 1746113672.8379
MEM 24.980469 1746113672.8392
MEM 24.980469 1746113672.8404
MEM 24.980469 1746113672.8417
MEM 24.980469 1746113672.8429
MEM 24.980469 1746113672.8442
MEM 24.980469 1746113672.8454
MEM 24.980469 1746113672.8467
MEM 24.980469 1746113672.8480
MEM 24.980469 1746113672.8492
MEM 24.980469 1746113672.8505
MEM 24.980469 1746113672.8517
MEM 24.980469 1746113672.8530
MEM 24.980469 1746113672.8542
MEM 24.980469 1746113672.8555
MEM 24.980469 1746113672.8568
MEM 24.980469 1746113672.8580
MEM 24.980469 1746113672.8593
MEM 24.980469 1746113672.8605
MEM 24.980469 1746113672.8618
MEM 24.980469 1746113672.8631
MEM 24.980469 1746113672.8643
MEM 24.980469 1746113672.8655
MEM 24.980469 1746113672.8668
MEM 24.980469 1746113672.8680
MEM 24.980469 1746113672.8693
MEM 24.980469 1746113672.8705
MEM 24.980469 1746113672.8718
MEM 24.980469 1746113672.8730
MEM 24.980469 1746113672.8742
MEM 24.980469 1746113672.8755
MEM 24.980469 1746113672.8767
MEM 24.980469 1746113672.8780
MEM 24.980469 1746113672.8792
MEM 24.980469 1746113672.8805
MEM 24.980469 1746113672.8817
MEM 24.980469 1746113672.8830
MEM 24.980469 1746113672.8843
MEM 24.980469 1746113672.8856
MEM 24.980469 1746113672.8868
MEM 24.980469 1746113672.8880
MEM 24.980469 1746113672.8892
MEM 24.980469 1746113672.8904
MEM 24.980469 1746113672.8916
MEM 24.980469 1746113672.8929
MEM 24.980469 1746113672.8941
MEM 24.980469 1746113672.8954
MEM 24.980469 1746113672.8966
MEM 24.980469 1746113672.8979
MEM 24.980469 1746113672.8991
MEM 24.980469 1746113672.9003
MEM 24.980469 1746113672.9016
MEM 24.980469 1746113672.9028
MEM 24.980469 1746113672.9040
MEM 24.980469 1746113672.9053
MEM 24.980469 1746113672.9066
MEM 24.980469 1746113672.9078
MEM 24.980469 1746113672.9091
MEM 24.980469 1746113672.9103
MEM 24.980469 1746113672.9115
MEM 24.980469 1746113672.9128
MEM 24.980469 1746113672.9140
MEM 24.980469 1746113672.9152
MEM 24.980469 1746113672.9165
MEM 24.980469 1746113672.9177
MEM 24.980469 1746113672.9189
MEM 24.980469 1746113672.9202
MEM 24.980469 1746113672.9214
MEM 24.980469 1746113672.9227
MEM 24.980469 1746113672.9239
MEM 24.980469 1746113672.9252
MEM 24.980469 1746113672.9264
MEM 24.980469 1746113672.9277
MEM 24.980469 1746113672.9289
MEM 24.980469 1746113672.9302
MEM 24.980469 1746113672.9314
MEM 24.980469 1746113672.9326
MEM 24.980469 1746113672.9338
MEM 24.980469 1746113672.9351
MEM 24.980469 1746113672.9364
MEM 24.980469 1746113672.9376
MEM 24.980469 1746113672.9389
MEM 24.980469 1746113672.9401
MEM 24.980469 1746113672.9414
MEM 24.980469 1746113672.9426
MEM 24.980469 1746113672.9437
MEM 24.980469 1746113672.9449
MEM 24.980469 1746113672.9462
MEM 24.980469 1746113672.9474
MEM 24.980469 1746113672.9486
MEM 24.980469 1746113672.9499
MEM 24.980469 1746113672.9511
MEM 24.980469 1746113672.9523
MEM 24.980469 1746113672.9536
MEM 24.980469 1746113672.9549
MEM 24.980469 1746113672.9562
MEM 24.980469 1746113672.9574
MEM 24.980469 1746113672.9587
MEM 24.980469 1746113672.9600
MEM 24.980469 1746113672.9612
MEM 24.980469 1746113672.9625
MEM 24.980469 1746113672.9637
MEM 24.980469 1746113672.9650
MEM 24.980469 1746113672.9662
MEM 24.980469 1746113672.9676
MEM 24.980469 1746113672.9688
MEM 24.980469 1746113672.9701
MEM 24.980469 1746113672.9713
MEM 24.980469 1746113672.9725
MEM 24.980469 1746113672.9738
MEM 24.980469 1746113672.9750
MEM 24.980469 1746113672.9762
MEM 24.980469 1746113672.9775
MEM 24.980469 1746113672.9787
MEM 24.980469 1746113672.9800
MEM 24.980469 1746113672.9812
MEM 24.980469 1746113672.9824
MEM 24.980469 1746113672.9837
MEM 24.980469 1746113672.9849
MEM 24.980469 1746113672.9861
MEM 24.980469 1746113672.9874
MEM 24.980469 1746113672.9886
MEM 24.980469 1746113672.9899
MEM 24.980469 1746113672.9911
MEM 24.980469 1746113672.9923
MEM 24.980469 1746113672.9935
MEM 24.980469 1746113672.9949
MEM 24.980469 1746113672.9961
MEM 24.980469 1746113672.9973
MEM 24.980469 1746113672.9986
MEM 24.980469 1746113672.9998
MEM 24.980469 1746113673.0011
MEM 24.980469 1746113673.0024
MEM 24.980469 1746113673.0037
MEM 24.980469 1746113673.0049
MEM 24.980469 1746113673.0062
MEM 24.980469 1746113673.0075
MEM 24.980469 1746113673.0087
MEM 24.980469 1746113673.0099
MEM 24.980469 1746113673.0112
MEM 24.980469 1746113673.0124
MEM 24.980469 1746113673.0137
MEM 24.980469 1746113673.0149
MEM 24.980469 1746113673.0162
MEM 24.980469 1746113673.0174
MEM 24.980469 1746113673.0187
MEM 24.980469 1746113673.0200
MEM 24.980469 1746113673.0212
MEM 24.980469 1746113673.0225
MEM 24.980469 1746113673.0237
MEM 24.980469 1746113673.0251
MEM 24.980469 1746113673.0263
MEM 24.980469 1746113673.0275
MEM 24.980469 1746113673.0287
MEM 24.980469 1746113673.0300
MEM 24.980469 1746113673.0312
MEM 24.980469 1746113673.0324
MEM 24.980469 1746113673.0337
MEM 24.980469 1746113673.0349
MEM 24.980469 1746113673.0362
MEM 24.980469 1746113673.0374
MEM 24.980469 1746113673.0386
MEM 24.980469 1746113673.0399
MEM 24.980469 1746113673.0411
MEM 24.980469 1746113673.0423
MEM 24.980469 1746113673.0436
MEM 24.980469 1746113673.0448
MEM 24.980469 1746113673.0461
MEM 24.980469 1746113673.0473
MEM 24.980469 1746113673.0485
MEM 24.980469 1746113673.0498
MEM 24.980469 1746113673.0510
MEM 24.980469 1746113673.0522
MEM 24.980469 1746113673.0535
MEM 24.980469 1746113673.0547
MEM 24.980469 1746113673.0560
MEM 24.980469 1746113673.0573
MEM 24.980469 1746113673.0586
MEM 24.980469 1746113673.0598
MEM 24.980469 1746113673.0610
MEM 24.980469 1746113673.0622
MEM 24.980469 1746113673.0636
MEM 24.980469 1746113673.0648
MEM 24.980469 1746113673.0660
MEM 24.980469 1746113673.0673
MEM 24.980469 1746113673.0685
MEM 24.980469 1746113673.0697
MEM 24.980469 1746113673.0709
MEM 25.238281 1746113673.0722
MEM 25.238281 1746113673.0734
MEM 25.238281 1746113673.0747
MEM 25.238281 1746113673.0760
MEM 25.238281 1746113673.0772
MEM 25.238281 1746113673.0785
MEM 25.238281 1746113673.0797
MEM 25.238281 1746113673.0810
MEM 25.238281 1746113673.0822
MEM 25.238281 1746113673.0834
MEM 25.238281 1746113673.0846
MEM 25.238281 1746113673.0859
MEM 25.238281 1746113673.0872
MEM 25.238281 1746113673.0884
MEM 25.238281 1746113673.0896
MEM 25.238281 1746113673.0909
MEM 25.238281 1746113673.0922
MEM 25.238281 1746113673.0934
MEM 25.238281 1746113673.0946
MEM 25.238281 1746113673.0959
MEM 25.238281 1746113673.0971
MEM 25.238281 1746113673.0984
MEM 25.238281 1746113673.0996
MEM 25.238281 1746113673.1009
MEM 25.238281 1746113673.1022
MEM 25.238281 1746113673.1034
MEM 25.238281 1746113673.1047
MEM 25.238281 1746113673.1059
MEM 25.238281 1746113673.1071
MEM 25.238281 1746113673.1084
MEM 25.238281 1746113673.1096
MEM 25.238281 1746113673.1109
MEM 25.238281 1746113673.1121
MEM 25.238281 1746113673.1133
MEM 25.238281 1746113673.1146
MEM 25.238281 1746113673.1158
MEM 25.238281 1746113673.1170
MEM 25.238281 1746113673.1183
MEM 25.238281 1746113673.1195
MEM 25.238281 1746113673.1207
MEM 25.238281 1746113673.1219
MEM 25.238281 1746113673.1232
MEM 25.238281 1746113673.1244
MEM 25.238281 1746113673.1256
MEM 25.238281 1746113673.1268
MEM 25.238281 1746113673.1280
MEM 25.238281 1746113673.1292
MEM 25.238281 1746113673.1304
MEM 25.238281 1746113673.1316
MEM 25.238281 1746113673.1328
MEM 25.238281 1746113673.1340
MEM 25.238281 1746113673.1352
MEM 25.238281 1746113673.1365
MEM 25.238281 1746113673.1377
MEM 25.238281 1746113673.1390
MEM 25.238281 1746113673.1403
MEM 25.238281 1746113673.1415
MEM 25.238281 1746113673.1427
MEM 25.238281 1746113673.1439
MEM 25.238281 1746113673.1451
MEM 25.238281 1746113673.1463
MEM 25.238281 1746113673.1475
MEM 25.238281 1746113673.1488
MEM 25.238281 1746113673.1500
MEM 25.238281 1746113673.1513
MEM 25.238281 1746113673.1525
MEM 25.238281 1746113673.1537
MEM 25.238281 1746113673.1549
MEM 25.238281 1746113673.1561
MEM 25.238281 1746113673.1573
MEM 25.238281 1746113673.1585
MEM 25.238281 1746113673.1597
MEM 25.238281 1746113673.1609
MEM 25.238281 1746113673.1621
MEM 25.238281 1746113673.1633
MEM 25.238281 1746113673.1645
MEM 25.238281 1746113673.1657
MEM 25.238281 1746113673.1670
MEM 25.238281 1746113673.1682
MEM 25.238281 1746113673.1695
MEM 25.238281 1746113673.1708
MEM 25.238281 1746113673.1720
MEM 25.238281 1746113673.1732
MEM 25.238281 1746113673.1745
MEM 25.238281 1746113673.1757
MEM 25.238281 1746113673.1770
MEM 25.238281 1746113673.1782
MEM 25.238281 1746113673.1794
MEM 25.238281 1746113673.1807
MEM 25.238281 1746113673.1819
MEM 25.238281 1746113673.1832
MEM 25.238281 1746113673.1845
MEM 25.238281 1746113673.1857
MEM 25.238281 1746113673.1869
MEM 25.238281 1746113673.1882
MEM 25.238281 1746113673.1894
MEM 25.238281 1746113673.1906
MEM 25.238281 1746113673.1919
MEM 25.238281 1746113673.1931
MEM 25.238281 1746113673.1944
MEM 25.238281 1746113673.1956
MEM 25.238281 1746113673.1969
MEM 25.238281 1746113673.1982
MEM 25.238281 1746113673.1994
MEM 25.238281 1746113673.2006
MEM 25.238281 1746113673.2018
MEM 25.238281 1746113673.2030
MEM 25.238281 1746113673.2043
MEM 25.238281 1746113673.2055
MEM 25.238281 1746113673.2067
MEM 25.238281 1746113673.2079
MEM 25.238281 1746113673.2091
MEM 25.238281 1746113673.2103
MEM 25.238281 1746113673.2115
MEM 25.238281 1746113673.2127
MEM 25.238281 1746113673.2139
MEM 25.238281 1746113673.2151
MEM 25.238281 1746113673.2163
MEM 25.238281 1746113673.2175
MEM 25.238281 1746113673.2187
MEM 25.238281 1746113673.2199
MEM 25.238281 1746113673.2211
MEM 25.238281 1746113673.2223
MEM 25.238281 1746113673.2236
MEM 25.238281 1746113673.2248
MEM 25.238281 1746113673.2260
MEM 25.238281 1746113673.2272
MEM 25.238281 1746113673.2284
MEM 25.238281 1746113673.2296
MEM 25.238281 1746113673.2308
MEM 25.238281 1746113673.2320
MEM 25.238281 1746113673.2332
MEM 25.238281 1746113673.2344
MEM 25.238281 1746113673.2357
MEM 25.238281 1746113673.2369
MEM 25.238281 1746113673.2381
MEM 25.238281 1746113673.2393
MEM 25.238281 1746113673.2405
MEM 25.238281 1746113673.2417
MEM 25.238281 1746113673.2429
MEM 25.238281 1746113673.2441
MEM 25.238281 1746113673.2454
MEM 25.238281 1746113673.2466
MEM 25.238281 1746113673.2478
MEM 25.238281 1746113673.2490
MEM 25.238281 1746113673.2502
MEM 25.238281 1746113673.2514
MEM 25.238281 1746113673.2526
MEM 25.238281 1746113673.2538
MEM 25.238281 1746113673.2551
MEM 25.238281 1746113673.2563
MEM 25.238281 1746113673.2575
MEM 25.238281 1746113673.2588
MEM 25.238281 1746113673.2600
MEM 25.238281 1746113673.2613
MEM 25.238281 1746113673.2625
MEM 25.238281 1746113673.2638
MEM 25.238281 1746113673.2650
MEM 25.238281 1746113673.2662
MEM 25.238281 1746113673.2675
MEM 25.238281 1746113673.2687
MEM 25.238281 1746113673.2699
MEM 25.238281 1746113673.2712
MEM 25.238281 1746113673.2724
MEM 25.238281 1746113673.2736
MEM 25.238281 1746113673.2749
MEM 25.238281 1746113673.2762
MEM 25.238281 1746113673.2774
MEM 25.238281 1746113673.2786
MEM 25.238281 1746113673.2798
MEM 25.238281 1746113673.2811
MEM 25.238281 1746113673.2824
MEM 25.238281 1746113673.2837
MEM 25.238281 1746113673.2849
MEM 25.238281 1746113673.2861
MEM 25.238281 1746113673.2874
MEM 25.238281 1746113673.2887
MEM 25.238281 1746113673.2899
MEM 25.238281 1746113673.2911
MEM 25.238281 1746113673.2923
MEM 25.238281 1746113673.2936
MEM 25.238281 1746113673.2948
MEM 25.238281 1746113673.2960
MEM 25.238281 1746113673.2973
MEM 25.238281 1746113673.2985
MEM 25.238281 1746113673.2997
MEM 25.238281 1746113673.3009
MEM 25.238281 1746113673.3021
MEM 25.238281 1746113673.3034
MEM 25.238281 1746113673.3047
MEM 25.238281 1746113673.3059
MEM 25.238281 1746113673.3072
MEM 25.238281 1746113673.3085
MEM 25.238281 1746113673.3097
MEM 25.238281 1746113673.3110
MEM 25.238281 1746113673.3122
MEM 25.238281 1746113673.3134
MEM 25.238281 1746113673.3147
MEM 25.238281 1746113673.3159
MEM 25.238281 1746113673.3172
MEM 25.238281 1746113673.3184
MEM 25.238281 1746113673.3197
MEM 25.238281 1746113673.3209
MEM 25.238281 1746113673.3222
MEM 25.238281 1746113673.3234
MEM 25.238281 1746113673.3246
MEM 25.238281 1746113673.3260
MEM 25.238281 1746113673.3272
MEM 25.238281 1746113673.3285
MEM 25.238281 1746113673.3297
MEM 25.238281 1746113673.3310
MEM 25.238281 1746113673.3323
MEM 25.238281 1746113673.3336
MEM 25.238281 1746113673.3349
MEM 25.238281 1746113673.3361
MEM 25.238281 1746113673.3373
MEM 25.238281 1746113673.3386
MEM 25.238281 1746113673.3398
MEM 25.238281 1746113673.3410
MEM 25.238281 1746113673.3423
MEM 25.238281 1746113673.3435
MEM 25.238281 1746113673.3448
MEM 25.238281 1746113673.3461
MEM 25.238281 1746113673.3473
MEM 25.238281 1746113673.3485
MEM 25.238281 1746113673.3498
MEM 25.238281 1746113673.3510
MEM 25.238281 1746113673.3523
MEM 25.238281 1746113673.3535
MEM 25.238281 1746113673.3548
MEM 25.238281 1746113673.3560
MEM 25.238281 1746113673.3573
MEM 25.238281 1746113673.3585
MEM 25.238281 1746113673.3597
MEM 25.238281 1746113673.3609
MEM 25.238281 1746113673.3622
MEM 25.238281 1746113673.3634
MEM 25.238281 1746113673.3647
MEM 25.238281 1746113673.3659
MEM 25.238281 1746113673.3672
MEM 25.238281 1746113673.3684
MEM 25.238281 1746113673.3697
MEM 25.238281 1746113673.3709
MEM 25.238281 1746113673.3722
MEM 25.496094 1746113673.3734
MEM 25.496094 1746113673.3747
MEM 25.496094 1746113673.3760
MEM 25.496094 1746113673.3772
MEM 25.496094 1746113673.3785
MEM 25.496094 1746113673.3798
MEM 25.496094 1746113673.3810
MEM 25.496094 1746113673.3822
MEM 25.496094 1746113673.3835
MEM 25.496094 1746113673.3848
MEM 25.496094 1746113673.3861
MEM 25.496094 1746113673.3873
MEM 25.496094 1746113673.3885
MEM 25.496094 1746113673.3898
MEM 25.496094 1746113673.3910
MEM 25.496094 1746113673.3923
MEM 25.496094 1746113673.3935
MEM 25.496094 1746113673.3948
MEM 25.496094 1746113673.3960
MEM 25.496094 1746113673.3972
MEM 25.496094 1746113673.3985
MEM 25.496094 1746113673.3997
MEM 25.496094 1746113673.4010
MEM 25.496094 1746113673.4023
MEM 25.496094 1746113673.4035
MEM 25.496094 1746113673.4048
MEM 25.496094 1746113673.4061
MEM 25.496094 1746113673.4073
MEM 25.496094 1746113673.4085
MEM 25.496094 1746113673.4097
MEM 25.496094 1746113673.4110
MEM 25.496094 1746113673.4122
MEM 25.496094 1746113673.4135
MEM 25.496094 1746113673.4147
MEM 25.496094 1746113673.4160
MEM 25.496094 1746113673.4172
MEM 25.496094 1746113673.4185
MEM 25.496094 1746113673.4197
MEM 25.496094 1746113673.4209
MEM 25.496094 1746113673.4221
MEM 25.496094 1746113673.4234
MEM 25.496094 1746113673.4247
MEM 25.496094 1746113673.4259
MEM 25.496094 1746113673.4272
MEM 25.496094 1746113673.4284
MEM 25.496094 1746113673.4297
MEM 25.496094 1746113673.4310
MEM 25.496094 1746113673.4322
MEM 25.496094 1746113673.4335
MEM 25.496094 1746113673.4347
MEM 25.496094 1746113673.4360
MEM 25.496094 1746113673.4372
MEM 25.496094 1746113673.4385
MEM 25.496094 1746113673.4397
MEM 25.496094 1746113673.4410
MEM 25.496094 1746113673.4422
MEM 25.496094 1746113673.4434
MEM 25.496094 1746113673.4447
MEM 25.496094 1746113673.4460
MEM 25.496094 1746113673.4472
MEM 25.496094 1746113673.4485
MEM 25.496094 1746113673.4497
MEM 25.496094 1746113673.4509
MEM 25.496094 1746113673.4522
MEM 25.496094 1746113673.4534
MEM 25.496094 1746113673.4547
MEM 25.496094 1746113673.4559
MEM 25.496094 1746113673.4572
MEM 25.496094 1746113673.4584
MEM 25.496094 1746113673.4597
MEM 25.496094 1746113673.4609
MEM 25.496094 1746113673.4621
MEM 25.496094 1746113673.4633
MEM 25.496094 1746113673.4645
MEM 25.496094 1746113673.4658
MEM 25.496094 1746113673.4670
MEM 25.496094 1746113673.4683
MEM 25.496094 1746113673.4695
MEM 25.496094 1746113673.4707
MEM 25.496094 1746113673.4720
MEM 25.496094 1746113673.4732
MEM 25.496094 1746113673.4745
MEM 25.496094 1746113673.4758
MEM 25.496094 1746113673.4770
MEM 25.496094 1746113673.4782
MEM 25.496094 1746113673.4796
MEM 25.496094 1746113673.4808
MEM 25.496094 1746113673.4820
MEM 25.496094 1746113673.4833
MEM 25.496094 1746113673.4845
MEM 25.496094 1746113673.4859
MEM 25.496094 1746113673.4872
MEM 25.496094 1746113673.4884
MEM 25.496094 1746113673.4896
MEM 25.496094 1746113673.4909
MEM 25.496094 1746113673.4921
MEM 25.496094 1746113673.4934
MEM 25.496094 1746113673.4947
MEM 25.496094 1746113673.4959
MEM 25.496094 1746113673.4972
MEM 25.496094 1746113673.4984
MEM 25.496094 1746113673.4997
MEM 25.496094 1746113673.5009
MEM 25.496094 1746113673.5022
MEM 25.496094 1746113673.5034
MEM 25.496094 1746113673.5047
MEM 25.496094 1746113673.5060
MEM 25.496094 1746113673.5072
MEM 25.496094 1746113673.5085
MEM 25.496094 1746113673.5097
MEM 25.496094 1746113673.5109
MEM 25.496094 1746113673.5121
MEM 25.496094 1746113673.5134
MEM 25.496094 1746113673.5146
MEM 25.496094 1746113673.5159
MEM 25.496094 1746113673.5171
MEM 25.496094 1746113673.5184
MEM 25.496094 1746113673.5197
MEM 25.496094 1746113673.5209
MEM 25.496094 1746113673.5221
MEM 25.496094 1746113673.5234
MEM 25.496094 1746113673.5246
MEM 25.496094 1746113673.5258
MEM 25.496094 1746113673.5271
MEM 25.496094 1746113673.5283
MEM 25.496094 1746113673.5296
MEM 25.496094 1746113673.5309
MEM 25.496094 1746113673.5322
MEM 25.496094 1746113673.5334
MEM 25.496094 1746113673.5347
MEM 25.496094 1746113673.5360
MEM 25.496094 1746113673.5372
MEM 25.496094 1746113673.5385
MEM 25.496094 1746113673.5398
MEM 25.496094 1746113673.5410
MEM 25.496094 1746113673.5423
MEM 25.496094 1746113673.5437
MEM 25.496094 1746113673.5450
MEM 25.496094 1746113673.5462
MEM 25.496094 1746113673.5475
MEM 25.496094 1746113673.5487
MEM 25.496094 1746113673.5501
MEM 25.496094 1746113673.5514
MEM 25.496094 1746113673.5526
MEM 25.496094 1746113673.5537
MEM 25.496094 1746113673.5550
MEM 25.496094 1746113673.5563
MEM 25.496094 1746113673.5576
MEM 25.496094 1746113673.5588
MEM 25.496094 1746113673.5601
MEM 25.496094 1746113673.5613
MEM 25.496094 1746113673.5625
MEM 25.496094 1746113673.5638
MEM 25.496094 1746113673.5650
MEM 25.496094 1746113673.5663
MEM 25.496094 1746113673.5676
MEM 25.496094 1746113673.5688
MEM 25.496094 1746113673.5701
MEM 25.496094 1746113673.5714
MEM 25.496094 1746113673.5726
MEM 25.496094 1746113673.5738
MEM 25.496094 1746113673.5750
MEM 25.496094 1746113673.5763
MEM 25.496094 1746113673.5775
MEM 25.496094 1746113673.5788
MEM 25.496094 1746113673.5801
MEM 25.496094 1746113673.5813
MEM 25.496094 1746113673.5825
MEM 25.496094 1746113673.5837
MEM 25.496094 1746113673.5849
MEM 25.496094 1746113673.5861
MEM 25.496094 1746113673.5873
MEM 25.496094 1746113673.5886
MEM 25.496094 1746113673.5898
MEM 25.496094 1746113673.5910
MEM 25.496094 1746113673.5922
MEM 25.496094 1746113673.5935
MEM 25.496094 1746113673.5947
MEM 25.496094 1746113673.5960
MEM 25.496094 1746113673.5972
MEM 25.496094 1746113673.5984
MEM 25.496094 1746113673.5997
MEM 25.496094 1746113673.6010
MEM 25.496094 1746113673.6022
MEM 25.496094 1746113673.6035
MEM 25.496094 1746113673.6047
MEM 25.496094 1746113673.6060
MEM 25.496094 1746113673.6073
MEM 25.496094 1746113673.6085
MEM 25.496094 1746113673.6098
MEM 25.496094 1746113673.6110
MEM 25.496094 1746113673.6123
MEM 25.496094 1746113673.6135
MEM 25.496094 1746113673.6148
MEM 25.496094 1746113673.6161
MEM 25.496094 1746113673.6173
MEM 25.496094 1746113673.6185
MEM 25.496094 1746113673.6198
MEM 25.496094 1746113673.6210
MEM 25.496094 1746113673.6223
MEM 25.496094 1746113673.6236
MEM 25.496094 1746113673.6248
MEM 25.496094 1746113673.6260
MEM 25.496094 1746113673.6273
MEM 25.496094 1746113673.6285
MEM 25.496094 1746113673.6298
MEM 25.496094 1746113673.6311
MEM 25.496094 1746113673.6323
MEM 25.496094 1746113673.6335
MEM 25.496094 1746113673.6347
MEM 25.496094 1746113673.6359
MEM 25.496094 1746113673.6371
MEM 25.496094 1746113673.6383
MEM 25.496094 1746113673.6395
MEM 25.496094 1746113673.6407
MEM 25.496094 1746113673.6419
MEM 25.496094 1746113673.6431
MEM 25.496094 1746113673.6443
MEM 25.496094 1746113673.6456
MEM 25.496094 1746113673.6468
MEM 25.496094 1746113673.6480
MEM 25.496094 1746113673.6493
MEM 25.496094 1746113673.6505
MEM 25.496094 1746113673.6518
MEM 25.496094 1746113673.6530
MEM 25.496094 1746113673.6542
MEM 25.496094 1746113673.6555
MEM 25.496094 1746113673.6567
MEM 25.496094 1746113673.6580
MEM 25.496094 1746113673.6592
MEM 25.496094 1746113673.6605
MEM 25.496094 1746113673.6617
MEM 25.496094 1746113673.6630
MEM 25.496094 1746113673.6643
MEM 25.496094 1746113673.6656
MEM 25.496094 1746113673.6669
MEM 25.496094 1746113673.6681
MEM 25.496094 1746113673.6694
MEM 25.496094 1746113673.6707
MEM 25.496094 1746113673.6719
MEM 25.496094 1746113673.6732
MEM 25.496094 1746113673.6744
MEM 25.496094 1746113673.6756
MEM 25.496094 1746113673.6768
MEM 25.496094 1746113673.6781
MEM 25.496094 1746113673.6793
MEM 25.496094 1746113673.6806
MEM 25.496094 1746113673.6818
MEM 25.496094 1746113673.6830
MEM 25.496094 1746113673.6842
MEM 25.496094 1746113673.6855
MEM 25.496094 1746113673.6867
MEM 25.496094 1746113673.6880
MEM 25.496094 1746113673.6892
MEM 25.496094 1746113673.6904
MEM 25.753906 1746113673.6917
MEM 25.753906 1746113673.6929
MEM 25.753906 1746113673.6941
MEM 25.753906 1746113673.6954
MEM 25.753906 1746113673.6966
MEM 25.753906 1746113673.6979
MEM 25.753906 1746113673.6991
MEM 25.753906 1746113673.7003
MEM 25.753906 1746113673.7016
MEM 25.753906 1746113673.7028
MEM 25.753906 1746113673.7040
MEM 25.753906 1746113673.7053
MEM 25.753906 1746113673.7065
MEM 25.753906 1746113673.7078
MEM 25.753906 1746113673.7090
MEM 25.753906 1746113673.7103
MEM 25.753906 1746113673.7115
MEM 25.753906 1746113673.7128
MEM 25.753906 1746113673.7141
MEM 25.753906 1746113673.7153
MEM 25.753906 1746113673.7165
MEM 25.753906 1746113673.7178
MEM 25.753906 1746113673.7190
MEM 25.753906 1746113673.7203
MEM 25.753906 1746113673.7215
MEM 25.753906 1746113673.7228
MEM 25.753906 1746113673.7240
MEM 25.753906 1746113673.7252
MEM 25.753906 1746113673.7265
MEM 25.753906 1746113673.7277
MEM 25.753906 1746113673.7291
MEM 25.753906 1746113673.7303
MEM 25.753906 1746113673.7316
MEM 25.753906 1746113673.7328
MEM 25.753906 1746113673.7341
MEM 25.753906 1746113673.7353
MEM 25.753906 1746113673.7366
MEM 25.753906 1746113673.7378
MEM 25.753906 1746113673.7390
MEM 25.753906 1746113673.7403
MEM 25.753906 1746113673.7415
MEM 25.753906 1746113673.7428
MEM 25.753906 1746113673.7440
MEM 25.753906 1746113673.7452
MEM 25.753906 1746113673.7465
MEM 25.753906 1746113673.7477
MEM 25.753906 1746113673.7489
MEM 25.753906 1746113673.7502
MEM 25.753906 1746113673.7514
MEM 25.753906 1746113673.7526
MEM 25.753906 1746113673.7537
MEM 25.753906 1746113673.7550
MEM 25.753906 1746113673.7562
MEM 25.753906 1746113673.7574
MEM 25.753906 1746113673.7588
MEM 25.753906 1746113673.7600
MEM 25.753906 1746113673.7612
MEM 25.753906 1746113673.7625
MEM 25.753906 1746113673.7637
MEM 25.753906 1746113673.7650
MEM 25.753906 1746113673.7662
MEM 25.753906 1746113673.7674
MEM 25.753906 1746113673.7687
MEM 25.753906 1746113673.7699
MEM 25.753906 1746113673.7712
MEM 25.753906 1746113673.7724
MEM 25.753906 1746113673.7737
MEM 25.753906 1746113673.7749
MEM 25.753906 1746113673.7761
MEM 25.753906 1746113673.7774
MEM 25.753906 1746113673.7786
MEM 25.753906 1746113673.7799
MEM 25.753906 1746113673.7811
MEM 25.753906 1746113673.7823
MEM 25.753906 1746113673.7836
MEM 25.753906 1746113673.7848
MEM 25.753906 1746113673.7861
MEM 25.753906 1746113673.7873
MEM 25.753906 1746113673.7885
MEM 25.753906 1746113673.7897
MEM 25.753906 1746113673.7910
