CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 24.117188 1746113739.4520
MEM 24.117188 1746113739.4532
MEM 24.117188 1746113739.4545
MEM 24.117188 1746113739.4557
MEM 24.117188 1746113739.4569
MEM 24.117188 1746113739.4581
MEM 24.117188 1746113739.4594
MEM 24.117188 1746113739.4606
MEM 24.117188 1746113739.4618
MEM 24.117188 1746113739.4630
MEM 24.117188 1746113739.4642
MEM 24.117188 1746113739.4655
MEM 24.117188 1746113739.4667
MEM 24.117188 1746113739.4679
MEM 24.117188 1746113739.4691
MEM 24.117188 1746113739.4704
MEM 24.117188 1746113739.4716
MEM 24.117188 1746113739.4729
MEM 24.117188 1746113739.4741
MEM 24.117188 1746113739.4754
MEM 24.117188 1746113739.4766
MEM 24.117188 1746113739.4779
MEM 24.117188 1746113739.4792
MEM 24.117188 1746113739.4805
MEM 24.117188 1746113739.4817
MEM 24.117188 1746113739.4830
MEM 24.117188 1746113739.4843
MEM 24.117188 1746113739.4856
MEM 24.117188 1746113739.4868
MEM 24.117188 1746113739.4880
MEM 24.117188 1746113739.4893
MEM 24.117188 1746113739.4905
MEM 24.117188 1746113739.4917
MEM 24.117188 1746113739.4930
MEM 24.117188 1746113739.4942
MEM 24.117188 1746113739.4954
MEM 24.117188 1746113739.4967
MEM 24.117188 1746113739.4979
MEM 24.117188 1746113739.4991
MEM 24.117188 1746113739.5004
MEM 24.117188 1746113739.5017
MEM 24.117188 1746113739.5029
MEM 24.117188 1746113739.5042
MEM 24.117188 1746113739.5054
MEM 24.117188 1746113739.5067
MEM 24.117188 1746113739.5079
MEM 24.117188 1746113739.5091
MEM 24.117188 1746113739.5104
MEM 24.117188 1746113739.5117
MEM 24.117188 1746113739.5129
MEM 24.117188 1746113739.5141
MEM 24.117188 1746113739.5154
MEM 24.117188 1746113739.5166
MEM 24.117188 1746113739.5179
MEM 24.117188 1746113739.5192
MEM 24.117188 1746113739.5204
MEM 24.117188 1746113739.5216
MEM 24.117188 1746113739.5228
MEM 24.117188 1746113739.5241
MEM 24.117188 1746113739.5253
MEM 24.117188 1746113739.5266
MEM 24.117188 1746113739.5278
MEM 24.117188 1746113739.5292
MEM 24.117188 1746113739.5304
MEM 24.117188 1746113739.5317
MEM 24.117188 1746113739.5330
MEM 24.117188 1746113739.5342
MEM 24.117188 1746113739.5355
MEM 24.117188 1746113739.5368
MEM 24.117188 1746113739.5380
MEM 24.117188 1746113739.5393
MEM 24.117188 1746113739.5405
MEM 24.117188 1746113739.5419
MEM 24.117188 1746113739.5431
MEM 24.117188 1746113739.5444
MEM 24.117188 1746113739.5456
MEM 24.117188 1746113739.5469
MEM 24.117188 1746113739.5481
MEM 24.117188 1746113739.5494
MEM 24.117188 1746113739.5506
MEM 24.117188 1746113739.5519
MEM 24.117188 1746113739.5531
MEM 24.117188 1746113739.5544
MEM 24.375000 1746113739.5556
MEM 24.375000 1746113739.5568
MEM 24.375000 1746113739.5581
MEM 24.375000 1746113739.5593
MEM 24.375000 1746113739.5606
MEM 24.375000 1746113739.5618
MEM 24.375000 1746113739.5630
MEM 24.375000 1746113739.5643
MEM 24.375000 1746113739.5655
MEM 24.375000 1746113739.5667
MEM 24.375000 1746113739.5680
MEM 24.375000 1746113739.5692
MEM 24.375000 1746113739.5704
MEM 24.375000 1746113739.5717
MEM 24.375000 1746113739.5730
MEM 24.375000 1746113739.5742
MEM 24.375000 1746113739.5754
MEM 24.375000 1746113739.5766
MEM 24.375000 1746113739.5779
MEM 24.375000 1746113739.5791
MEM 24.375000 1746113739.5804
MEM 24.375000 1746113739.5816
MEM 24.375000 1746113739.5829
MEM 24.375000 1746113739.5841
MEM 24.375000 1746113739.5854
MEM 24.375000 1746113739.5867
MEM 24.375000 1746113739.5880
MEM 24.375000 1746113739.5892
MEM 24.375000 1746113739.5904
MEM 24.375000 1746113739.5917
MEM 24.375000 1746113739.5929
MEM 24.375000 1746113739.5942
MEM 24.375000 1746113739.5954
MEM 24.375000 1746113739.5966
MEM 24.375000 1746113739.5978
MEM 24.375000 1746113739.5991
MEM 24.375000 1746113739.6003
MEM 24.375000 1746113739.6015
MEM 24.375000 1746113739.6028
MEM 24.375000 1746113739.6040
MEM 24.375000 1746113739.6052
MEM 24.375000 1746113739.6065
MEM 24.375000 1746113739.6077
MEM 24.375000 1746113739.6089
MEM 24.375000 1746113739.6102
MEM 24.375000 1746113739.6115
MEM 24.375000 1746113739.6127
MEM 24.375000 1746113739.6141
MEM 24.375000 1746113739.6153
MEM 24.375000 1746113739.6166
MEM 24.375000 1746113739.6179
MEM 24.375000 1746113739.6191
MEM 24.375000 1746113739.6204
MEM 24.375000 1746113739.6216
MEM 24.375000 1746113739.6229
MEM 24.375000 1746113739.6242
MEM 24.375000 1746113739.6254
MEM 24.375000 1746113739.6266
MEM 24.375000 1746113739.6278
MEM 24.375000 1746113739.6291
MEM 24.375000 1746113739.6304
MEM 24.375000 1746113739.6317
MEM 24.375000 1746113739.6329
MEM 24.375000 1746113739.6341
MEM 24.375000 1746113739.6354
MEM 24.375000 1746113739.6366
MEM 24.375000 1746113739.6380
MEM 24.375000 1746113739.6393
MEM 24.375000 1746113739.6405
MEM 24.375000 1746113739.6418
MEM 24.375000 1746113739.6431
MEM 24.375000 1746113739.6444
MEM 24.375000 1746113739.6456
MEM 24.375000 1746113739.6468
MEM 24.375000 1746113739.6481
MEM 24.375000 1746113739.6493
MEM 24.375000 1746113739.6505
MEM 24.375000 1746113739.6518
MEM 24.375000 1746113739.6530
MEM 24.375000 1746113739.6542
MEM 24.375000 1746113739.6555
MEM 24.375000 1746113739.6567
MEM 24.375000 1746113739.6579
MEM 24.375000 1746113739.6591
MEM 24.375000 1746113739.6604
MEM 24.375000 1746113739.6617
MEM 24.375000 1746113739.6629
MEM 24.375000 1746113739.6642
MEM 24.375000 1746113739.6654
MEM 24.375000 1746113739.6666
MEM 24.375000 1746113739.6679
MEM 24.375000 1746113739.6691
MEM 24.375000 1746113739.6704
MEM 24.375000 1746113739.6717
MEM 24.375000 1746113739.6729
MEM 24.375000 1746113739.6742
MEM 24.375000 1746113739.6754
MEM 24.375000 1746113739.6767
MEM 24.375000 1746113739.6779
MEM 24.375000 1746113739.6791
MEM 24.375000 1746113739.6804
MEM 24.375000 1746113739.6817
MEM 24.375000 1746113739.6829
MEM 24.375000 1746113739.6842
MEM 24.375000 1746113739.6854
MEM 24.375000 1746113739.6866
MEM 24.375000 1746113739.6879
MEM 24.375000 1746113739.6892
MEM 24.375000 1746113739.6905
MEM 24.375000 1746113739.6918
MEM 24.375000 1746113739.6930
MEM 24.375000 1746113739.6943
MEM 24.375000 1746113739.6956
MEM 24.375000 1746113739.6969
MEM 24.375000 1746113739.6981
MEM 24.375000 1746113739.6994
MEM 24.375000 1746113739.7006
MEM 24.375000 1746113739.7019
MEM 24.375000 1746113739.7031
MEM 24.375000 1746113739.7044
MEM 24.375000 1746113739.7056
MEM 24.375000 1746113739.7068
MEM 24.375000 1746113739.7081
MEM 24.632812 1746113739.7093
MEM 24.632812 1746113739.7106
MEM 24.632812 1746113739.7118
MEM 24.632812 1746113739.7131
MEM 24.632812 1746113739.7143
MEM 24.632812 1746113739.7155
MEM 24.632812 1746113739.7168
MEM 24.632812 1746113739.7180
MEM 24.632812 1746113739.7192
MEM 24.632812 1746113739.7205
MEM 24.632812 1746113739.7217
MEM 24.632812 1746113739.7229
MEM 24.632812 1746113739.7240
MEM 24.632812 1746113739.7252
MEM 24.632812 1746113739.7264
MEM 24.632812 1746113739.7277
MEM 24.632812 1746113739.7289
MEM 24.632812 1746113739.7301
MEM 24.632812 1746113739.7313
MEM 24.632812 1746113739.7325
MEM 24.632812 1746113739.7338
MEM 24.632812 1746113739.7351
MEM 24.632812 1746113739.7363
MEM 24.632812 1746113739.7376
MEM 24.632812 1746113739.7388
MEM 24.632812 1746113739.7400
MEM 24.632812 1746113739.7413
MEM 24.632812 1746113739.7425
MEM 24.632812 1746113739.7438
MEM 24.632812 1746113739.7450
MEM 24.632812 1746113739.7463
MEM 24.632812 1746113739.7475
MEM 24.632812 1746113739.7488
MEM 24.632812 1746113739.7499
MEM 24.632812 1746113739.7512
MEM 24.632812 1746113739.7524
MEM 24.632812 1746113739.7536
MEM 24.632812 1746113739.7549
MEM 24.632812 1746113739.7561
MEM 24.632812 1746113739.7573
MEM 24.632812 1746113739.7586
MEM 24.632812 1746113739.7598
MEM 24.632812 1746113739.7610
MEM 24.632812 1746113739.7623
MEM 24.632812 1746113739.7635
MEM 24.632812 1746113739.7647
MEM 24.632812 1746113739.7660
MEM 24.632812 1746113739.7672
MEM 24.632812 1746113739.7683
MEM 24.632812 1746113739.7695
MEM 24.632812 1746113739.7708
MEM 24.632812 1746113739.7720
MEM 24.632812 1746113739.7732
MEM 24.632812 1746113739.7744
MEM 24.632812 1746113739.7755
MEM 24.632812 1746113739.7767
MEM 24.632812 1746113739.7779
MEM 24.632812 1746113739.7791
MEM 24.632812 1746113739.7804
MEM 24.632812 1746113739.7816
MEM 24.632812 1746113739.7828
MEM 24.632812 1746113739.7840
MEM 24.632812 1746113739.7853
MEM 24.632812 1746113739.7865
MEM 24.632812 1746113739.7877
MEM 24.632812 1746113739.7890
MEM 24.890625 1746113739.7902
MEM 24.890625 1746113739.7915
MEM 24.890625 1746113739.7927
MEM 24.890625 1746113739.7939
MEM 24.890625 1746113739.7951
MEM 24.890625 1746113739.7963
MEM 24.890625 1746113739.7976
MEM 24.890625 1746113739.7988
MEM 24.890625 1746113739.8000
MEM 24.890625 1746113739.8013
MEM 24.890625 1746113739.8026
MEM 24.890625 1746113739.8038
MEM 24.890625 1746113739.8050
MEM 24.890625 1746113739.8062
MEM 24.890625 1746113739.8075
MEM 24.890625 1746113739.8087
MEM 24.890625 1746113739.8100
MEM 24.890625 1746113739.8113
MEM 24.890625 1746113739.8125
MEM 24.890625 1746113739.8137
MEM 24.890625 1746113739.8150
MEM 24.890625 1746113739.8162
MEM 24.890625 1746113739.8174
MEM 24.890625 1746113739.8187
MEM 24.890625 1746113739.8199
MEM 24.890625 1746113739.8211
MEM 24.890625 1746113739.8224
MEM 24.890625 1746113739.8237
MEM 24.890625 1746113739.8249
MEM 24.890625 1746113739.8261
MEM 24.890625 1746113739.8274
MEM 24.890625 1746113739.8287
MEM 24.890625 1746113739.8299
MEM 24.890625 1746113739.8312
MEM 24.890625 1746113739.8324
MEM 24.890625 1746113739.8336
MEM 24.890625 1746113739.8349
MEM 24.890625 1746113739.8361
MEM 24.890625 1746113739.8374
MEM 24.890625 1746113739.8386
MEM 24.890625 1746113739.8399
MEM 24.890625 1746113739.8411
MEM 24.890625 1746113739.8424
MEM 24.890625 1746113739.8436
MEM 24.890625 1746113739.8448
MEM 24.890625 1746113739.8460
MEM 25.148438 1746113739.8473
MEM 25.148438 1746113739.8486
MEM 25.148438 1746113739.8498
MEM 25.148438 1746113739.8510
MEM 25.148438 1746113739.8523
MEM 25.148438 1746113739.8534
MEM 25.148438 1746113739.8546
MEM 25.148438 1746113739.8558
MEM 25.148438 1746113739.8570
MEM 25.148438 1746113739.8582
MEM 25.148438 1746113739.8594
MEM 25.148438 1746113739.8606
MEM 25.148438 1746113739.8618
MEM 25.148438 1746113739.8630
MEM 25.148438 1746113739.8642
MEM 25.148438 1746113739.8654
MEM 25.148438 1746113739.8666
MEM 25.148438 1746113739.8678
MEM 25.148438 1746113739.8690
MEM 25.199219 1746113739.8702
MEM 25.199219 1746113739.8714
MEM 25.199219 1746113739.8726
MEM 25.199219 1746113739.8738
MEM 25.199219 1746113739.8749
MEM 25.199219 1746113739.8761
MEM 25.199219 1746113739.8773
MEM 25.199219 1746113739.8785
MEM 25.199219 1746113739.8797
MEM 25.199219 1746113739.8809
MEM 25.199219 1746113739.8821
MEM 25.199219 1746113739.8833
MEM 25.199219 1746113739.8845
MEM 25.199219 1746113739.8856
MEM 25.199219 1746113739.8868
MEM 25.199219 1746113739.8880
MEM 25.199219 1746113739.8892
MEM 25.199219 1746113739.8904
MEM 25.199219 1746113739.8916
MEM 25.199219 1746113739.8928
MEM 25.199219 1746113739.8940
MEM 25.199219 1746113739.8953
MEM 25.199219 1746113739.8964
MEM 25.199219 1746113739.8976
MEM 25.199219 1746113739.8988
MEM 25.199219 1746113739.9000
MEM 25.199219 1746113739.9013
MEM 25.199219 1746113739.9024
MEM 25.199219 1746113739.9036
MEM 25.199219 1746113739.9048
MEM 25.199219 1746113739.9061
MEM 25.199219 1746113739.9073
MEM 25.199219 1746113739.9085
MEM 25.199219 1746113739.9098
MEM 25.199219 1746113739.9110
MEM 25.199219 1746113739.9123
MEM 25.199219 1746113739.9135
MEM 25.199219 1746113739.9147
MEM 25.199219 1746113739.9159
MEM 25.199219 1746113739.9171
MEM 25.199219 1746113739.9184
MEM 25.199219 1746113739.9196
MEM 25.199219 1746113739.9209
MEM 25.199219 1746113739.9221
MEM 25.199219 1746113739.9233
MEM 25.199219 1746113739.9246
MEM 25.199219 1746113739.9258
MEM 25.199219 1746113739.9271
MEM 25.199219 1746113739.9283
MEM 25.199219 1746113739.9295
MEM 25.199219 1746113739.9307
MEM 25.199219 1746113739.9320
MEM 25.199219 1746113739.9332
MEM 25.199219 1746113739.9345
MEM 25.199219 1746113739.9357
MEM 25.199219 1746113739.9369
MEM 25.199219 1746113739.9382
MEM 25.199219 1746113739.9394
MEM 25.199219 1746113739.9406
MEM 25.199219 1746113739.9419
MEM 25.199219 1746113739.9431
MEM 25.199219 1746113739.9443
MEM 25.199219 1746113739.9455
MEM 25.199219 1746113739.9468
MEM 25.199219 1746113739.9480
MEM 25.199219 1746113739.9492
MEM 25.199219 1746113739.9505
MEM 25.199219 1746113739.9517
MEM 25.199219 1746113739.9530
MEM 25.199219 1746113739.9543
MEM 25.199219 1746113739.9555
MEM 25.199219 1746113739.9568
MEM 25.199219 1746113739.9580
MEM 25.199219 1746113739.9593
MEM 25.199219 1746113739.9605
MEM 25.199219 1746113739.9618
MEM 25.199219 1746113739.9630
MEM 25.199219 1746113739.9643
MEM 25.199219 1746113739.9655
MEM 25.199219 1746113739.9667
MEM 25.199219 1746113739.9680
MEM 25.199219 1746113739.9692
MEM 25.199219 1746113739.9705
MEM 25.199219 1746113739.9718
MEM 25.199219 1746113739.9730
MEM 25.199219 1746113739.9743
MEM 25.199219 1746113739.9755
MEM 25.199219 1746113739.9767
MEM 25.199219 1746113739.9780
MEM 25.199219 1746113739.9792
MEM 25.199219 1746113739.9805
MEM 25.199219 1746113739.9817
MEM 25.199219 1746113739.9830
MEM 25.199219 1746113739.9842
MEM 25.199219 1746113739.9855
MEM 25.199219 1746113739.9867
MEM 25.199219 1746113739.9879
MEM 25.199219 1746113739.9892
MEM 25.199219 1746113739.9904
MEM 25.199219 1746113739.9917
MEM 25.199219 1746113739.9929
MEM 25.199219 1746113739.9941
MEM 25.199219 1746113739.9953
MEM 25.453125 1746113739.9966
MEM 25.453125 1746113739.9979
MEM 25.453125 1746113739.9991
MEM 25.453125 1746113740.0003
MEM 25.453125 1746113740.0016
MEM 25.453125 1746113740.0029
MEM 25.453125 1746113740.0042
MEM 25.453125 1746113740.0054
MEM 25.453125 1746113740.0066
MEM 25.453125 1746113740.0079
MEM 25.453125 1746113740.0091
MEM 25.453125 1746113740.0104
MEM 25.453125 1746113740.0116
MEM 25.453125 1746113740.0129
MEM 25.453125 1746113740.0141
MEM 25.453125 1746113740.0154
MEM 25.453125 1746113740.0166
MEM 25.453125 1746113740.0179
MEM 25.453125 1746113740.0192
MEM 25.453125 1746113740.0204
MEM 25.453125 1746113740.0217
MEM 25.453125 1746113740.0229
MEM 25.453125 1746113740.0242
MEM 25.453125 1746113740.0254
MEM 25.453125 1746113740.0267
MEM 25.453125 1746113740.0279
MEM 25.453125 1746113740.0292
MEM 25.453125 1746113740.0304
MEM 25.453125 1746113740.0317
MEM 25.453125 1746113740.0329
MEM 25.453125 1746113740.0341
MEM 25.453125 1746113740.0354
MEM 25.453125 1746113740.0366
MEM 25.453125 1746113740.0378
MEM 25.453125 1746113740.0391
MEM 25.453125 1746113740.0403
MEM 25.453125 1746113740.0415
MEM 25.453125 1746113740.0428
MEM 25.453125 1746113740.0440
MEM 25.453125 1746113740.0453
MEM 25.453125 1746113740.0465
MEM 25.453125 1746113740.0477
MEM 25.453125 1746113740.0490
MEM 25.453125 1746113740.0502
MEM 25.453125 1746113740.0515
MEM 25.453125 1746113740.0528
MEM 25.453125 1746113740.0541
MEM 25.453125 1746113740.0553
MEM 25.453125 1746113740.0566
MEM 25.453125 1746113740.0578
MEM 25.453125 1746113740.0590
MEM 25.453125 1746113740.0603
MEM 25.453125 1746113740.0616
MEM 25.453125 1746113740.0628
MEM 25.453125 1746113740.0641
MEM 25.453125 1746113740.0653
MEM 25.453125 1746113740.0666
MEM 25.453125 1746113740.0678
MEM 25.453125 1746113740.0690
MEM 25.453125 1746113740.0703
MEM 25.453125 1746113740.0716
MEM 25.453125 1746113740.0729
MEM 25.453125 1746113740.0741
MEM 25.453125 1746113740.0754
MEM 25.453125 1746113740.0766
MEM 25.453125 1746113740.0779
MEM 25.453125 1746113740.0791
MEM 25.453125 1746113740.0804
MEM 25.453125 1746113740.0817
MEM 25.453125 1746113740.0829
MEM 25.453125 1746113740.0841
MEM 25.453125 1746113740.0854
MEM 25.453125 1746113740.0866
MEM 25.453125 1746113740.0879
MEM 25.453125 1746113740.0891
MEM 25.453125 1746113740.0904
MEM 25.453125 1746113740.0917
MEM 25.453125 1746113740.0929
MEM 25.453125 1746113740.0942
MEM 25.453125 1746113740.0954
MEM 25.453125 1746113740.0966
MEM 25.453125 1746113740.0979
MEM 25.453125 1746113740.0991
MEM 25.453125 1746113740.1004
MEM 25.453125 1746113740.1016
MEM 25.453125 1746113740.1029
MEM 25.453125 1746113740.1042
MEM 25.453125 1746113740.1054
MEM 25.453125 1746113740.1066
MEM 25.453125 1746113740.1079
MEM 25.453125 1746113740.1091
MEM 25.453125 1746113740.1103
MEM 25.453125 1746113740.1117
MEM 25.453125 1746113740.1129
MEM 25.453125 1746113740.1142
MEM 25.453125 1746113740.1154
MEM 25.453125 1746113740.1166
MEM 25.453125 1746113740.1179
MEM 25.453125 1746113740.1191
MEM 25.453125 1746113740.1204
MEM 25.453125 1746113740.1216
MEM 25.453125 1746113740.1229
MEM 25.453125 1746113740.1242
MEM 25.710938 1746113740.1254
MEM 25.710938 1746113740.1266
MEM 25.710938 1746113740.1279
MEM 25.710938 1746113740.1291
MEM 25.710938 1746113740.1303
MEM 25.710938 1746113740.1316
MEM 25.710938 1746113740.1328
MEM 25.710938 1746113740.1341
MEM 25.710938 1746113740.1353
MEM 25.710938 1746113740.1365
MEM 25.710938 1746113740.1378
MEM 25.710938 1746113740.1391
MEM 25.710938 1746113740.1403
MEM 25.710938 1746113740.1415
MEM 25.710938 1746113740.1428
MEM 25.710938 1746113740.1440
MEM 25.710938 1746113740.1452
MEM 25.710938 1746113740.1465
MEM 25.710938 1746113740.1477
MEM 25.710938 1746113740.1490
MEM 25.710938 1746113740.1502
MEM 25.710938 1746113740.1515
MEM 25.710938 1746113740.1527
MEM 25.710938 1746113740.1540
MEM 25.710938 1746113740.1552
MEM 25.710938 1746113740.1565
MEM 25.710938 1746113740.1578
MEM 25.710938 1746113740.1590
MEM 25.710938 1746113740.1603
MEM 25.710938 1746113740.1616
MEM 25.710938 1746113740.1629
MEM 25.710938 1746113740.1641
MEM 25.710938 1746113740.1654
MEM 25.710938 1746113740.1666
MEM 25.710938 1746113740.1678
MEM 25.710938 1746113740.1691
MEM 25.710938 1746113740.1703
MEM 25.710938 1746113740.1716
MEM 25.710938 1746113740.1728
MEM 25.710938 1746113740.1741
MEM 25.710938 1746113740.1753
MEM 25.710938 1746113740.1765
MEM 25.710938 1746113740.1778
MEM 25.710938 1746113740.1790
MEM 25.710938 1746113740.1803
MEM 25.710938 1746113740.1816
MEM 25.710938 1746113740.1828
MEM 25.710938 1746113740.1840
MEM 25.710938 1746113740.1853
MEM 25.710938 1746113740.1865
MEM 25.710938 1746113740.1878
MEM 25.710938 1746113740.1890
MEM 25.710938 1746113740.1903
MEM 25.710938 1746113740.1915
MEM 25.710938 1746113740.1928
MEM 25.710938 1746113740.1940
MEM 25.710938 1746113740.1952
MEM 25.710938 1746113740.1965
MEM 25.710938 1746113740.1978
MEM 25.710938 1746113740.1990
MEM 25.710938 1746113740.2002
MEM 25.710938 1746113740.2015
MEM 25.710938 1746113740.2028
MEM 25.710938 1746113740.2040
MEM 25.710938 1746113740.2052
MEM 25.710938 1746113740.2064
MEM 25.710938 1746113740.2078
MEM 25.710938 1746113740.2090
MEM 25.710938 1746113740.2103
MEM 25.710938 1746113740.2115
MEM 25.710938 1746113740.2127
MEM 25.710938 1746113740.2140
MEM 25.710938 1746113740.2152
MEM 25.710938 1746113740.2164
MEM 25.710938 1746113740.2177
MEM 25.710938 1746113740.2189
MEM 25.710938 1746113740.2202
MEM 25.710938 1746113740.2215
MEM 25.710938 1746113740.2227
MEM 25.710938 1746113740.2240
MEM 25.710938 1746113740.2252
MEM 25.710938 1746113740.2264
MEM 25.710938 1746113740.2276
MEM 25.710938 1746113740.2288
MEM 25.710938 1746113740.2301
MEM 25.710938 1746113740.2314
MEM 25.710938 1746113740.2326
MEM 25.710938 1746113740.2338
MEM 25.710938 1746113740.2351
MEM 25.710938 1746113740.2363
MEM 25.710938 1746113740.2375
MEM 25.710938 1746113740.2388
MEM 25.710938 1746113740.2400
MEM 25.710938 1746113740.2413
MEM 25.710938 1746113740.2425
MEM 25.710938 1746113740.2438
MEM 25.710938 1746113740.2450
MEM 25.710938 1746113740.2462
MEM 25.710938 1746113740.2475
MEM 25.710938 1746113740.2487
MEM 25.710938 1746113740.2500
MEM 25.710938 1746113740.2512
MEM 25.968750 1746113740.2526
MEM 25.968750 1746113740.2538
MEM 25.968750 1746113740.2550
MEM 25.968750 1746113740.2563
MEM 25.968750 1746113740.2575
MEM 25.968750 1746113740.2587
MEM 25.968750 1746113740.2600
MEM 25.968750 1746113740.2612
MEM 25.968750 1746113740.2624
MEM 25.968750 1746113740.2637
MEM 25.968750 1746113740.2649
MEM 25.968750 1746113740.2662
MEM 25.968750 1746113740.2674
MEM 25.968750 1746113740.2686
MEM 25.968750 1746113740.2698
MEM 25.968750 1746113740.2711
MEM 25.968750 1746113740.2723
MEM 25.968750 1746113740.2736
MEM 25.968750 1746113740.2748
MEM 25.968750 1746113740.2760
MEM 25.968750 1746113740.2772
MEM 25.968750 1746113740.2784
MEM 25.968750 1746113740.2796
MEM 25.968750 1746113740.2809
MEM 25.968750 1746113740.2822
MEM 25.968750 1746113740.2834
MEM 25.968750 1746113740.2847
MEM 25.968750 1746113740.2860
MEM 25.968750 1746113740.2872
MEM 25.968750 1746113740.2884
MEM 25.968750 1746113740.2896
MEM 25.968750 1746113740.2909
MEM 25.968750 1746113740.2921
MEM 25.968750 1746113740.2933
MEM 25.968750 1746113740.2946
MEM 25.968750 1746113740.2958
MEM 25.968750 1746113740.2971
MEM 25.968750 1746113740.2983
MEM 25.968750 1746113740.2995
MEM 25.968750 1746113740.3007
MEM 25.968750 1746113740.3019
MEM 25.968750 1746113740.3032
MEM 25.968750 1746113740.3044
MEM 25.968750 1746113740.3056
MEM 25.968750 1746113740.3068
MEM 25.968750 1746113740.3081
MEM 25.968750 1746113740.3093
MEM 25.968750 1746113740.3106
MEM 25.968750 1746113740.3118
MEM 25.968750 1746113740.3131
MEM 25.968750 1746113740.3143
MEM 25.968750 1746113740.3156
MEM 25.968750 1746113740.3168
MEM 25.968750 1746113740.3181
MEM 25.968750 1746113740.3194
MEM 25.968750 1746113740.3206
MEM 25.968750 1746113740.3219
MEM 25.968750 1746113740.3231
MEM 25.968750 1746113740.3244
MEM 25.968750 1746113740.3256
MEM 25.968750 1746113740.3268
MEM 25.968750 1746113740.3280
MEM 25.968750 1746113740.3294
MEM 25.968750 1746113740.3306
MEM 25.968750 1746113740.3318
MEM 25.968750 1746113740.3330
MEM 25.968750 1746113740.3343
MEM 25.968750 1746113740.3355
MEM 25.968750 1746113740.3368
MEM 25.968750 1746113740.3380
MEM 25.968750 1746113740.3393
MEM 25.968750 1746113740.3405
MEM 25.968750 1746113740.3417
MEM 25.968750 1746113740.3430
MEM 25.968750 1746113740.3442
MEM 25.968750 1746113740.3455
MEM 25.968750 1746113740.3467
MEM 25.968750 1746113740.3479
MEM 25.968750 1746113740.3491
MEM 25.968750 1746113740.3504
MEM 25.968750 1746113740.3516
MEM 25.968750 1746113740.3529
MEM 25.968750 1746113740.3541
MEM 25.968750 1746113740.3553
MEM 25.968750 1746113740.3566
MEM 25.968750 1746113740.3579
MEM 25.968750 1746113740.3591
MEM 25.968750 1746113740.3603
MEM 25.968750 1746113740.3615
MEM 25.968750 1746113740.3628
MEM 25.968750 1746113740.3640
MEM 25.968750 1746113740.3653
MEM 25.968750 1746113740.3665
MEM 25.968750 1746113740.3678
MEM 25.968750 1746113740.3690
MEM 25.968750 1746113740.3703
MEM 25.968750 1746113740.3715
MEM 25.968750 1746113740.3728
MEM 25.968750 1746113740.3740
MEM 25.968750 1746113740.3752
MEM 26.226562 1746113740.3765
MEM 26.226562 1746113740.3777
MEM 26.226562 1746113740.3789
MEM 26.226562 1746113740.3802
MEM 26.226562 1746113740.3814
MEM 26.226562 1746113740.3826
MEM 26.226562 1746113740.3838
MEM 26.226562 1746113740.3850
MEM 26.226562 1746113740.3863
MEM 26.226562 1746113740.3875
MEM 26.226562 1746113740.3887
MEM 26.226562 1746113740.3899
MEM 26.226562 1746113740.3911
MEM 26.226562 1746113740.3924
MEM 26.226562 1746113740.3937
MEM 26.226562 1746113740.3950
MEM 26.226562 1746113740.3962
MEM 26.226562 1746113740.3974
MEM 26.226562 1746113740.3987
MEM 26.226562 1746113740.3999
MEM 26.226562 1746113740.4012
MEM 26.226562 1746113740.4025
MEM 26.226562 1746113740.4037
MEM 26.226562 1746113740.4049
MEM 26.226562 1746113740.4062
MEM 26.226562 1746113740.4075
MEM 26.226562 1746113740.4087
MEM 26.226562 1746113740.4100
MEM 26.226562 1746113740.4112
MEM 26.226562 1746113740.4125
MEM 26.226562 1746113740.4137
MEM 26.226562 1746113740.4149
MEM 26.226562 1746113740.4162
MEM 26.226562 1746113740.4174
MEM 26.226562 1746113740.4186
MEM 26.226562 1746113740.4198
MEM 26.226562 1746113740.4211
MEM 26.226562 1746113740.4224
MEM 26.226562 1746113740.4236
MEM 26.226562 1746113740.4248
MEM 26.226562 1746113740.4261
MEM 26.226562 1746113740.4274
MEM 26.226562 1746113740.4286
MEM 26.226562 1746113740.4299
MEM 26.226562 1746113740.4312
MEM 26.226562 1746113740.4324
MEM 26.226562 1746113740.4337
MEM 26.226562 1746113740.4350
MEM 26.226562 1746113740.4362
MEM 26.226562 1746113740.4375
MEM 26.226562 1746113740.4387
MEM 26.226562 1746113740.4399
MEM 26.226562 1746113740.4412
MEM 26.226562 1746113740.4424
MEM 26.226562 1746113740.4437
MEM 26.226562 1746113740.4449
MEM 26.226562 1746113740.4461
MEM 26.226562 1746113740.4474
MEM 26.226562 1746113740.4486
MEM 26.226562 1746113740.4499
MEM 26.226562 1746113740.4512
MEM 26.226562 1746113740.4524
MEM 26.226562 1746113740.4537
MEM 26.226562 1746113740.4549
MEM 26.226562 1746113740.4561
MEM 26.226562 1746113740.4574
MEM 26.226562 1746113740.4587
MEM 26.226562 1746113740.4600
MEM 26.226562 1746113740.4613
MEM 26.226562 1746113740.4625
MEM 26.226562 1746113740.4637
MEM 26.226562 1746113740.4650
MEM 26.226562 1746113740.4662
MEM 26.226562 1746113740.4674
