CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time canon 100000
MEM 27.554688 1746113240.8368
MEM 27.554688 1746113240.8380
MEM 27.554688 1746113240.8392
MEM 27.554688 1746113240.8405
MEM 27.554688 1746113240.8417
MEM 27.554688 1746113240.8429
MEM 27.554688 1746113240.8442
MEM 27.554688 1746113240.8454
MEM 27.554688 1746113240.8467
MEM 27.554688 1746113240.8479
MEM 27.554688 1746113240.8491
MEM 27.554688 1746113240.8503
MEM 27.554688 1746113240.8516
MEM 27.554688 1746113240.8528
MEM 27.554688 1746113240.8541
MEM 27.554688 1746113240.8553
MEM 27.554688 1746113240.8566
MEM 27.554688 1746113240.8578
MEM 27.554688 1746113240.8590
MEM 27.554688 1746113240.8603
MEM 27.554688 1746113240.8615
MEM 27.554688 1746113240.8627
MEM 27.554688 1746113240.8640
MEM 27.554688 1746113240.8652
MEM 27.554688 1746113240.8665
MEM 26.707031 1746113240.8678
MEM 24.957031 1746113240.8690
MEM 24.957031 1746113240.8703
MEM 24.957031 1746113240.8715
MEM 24.957031 1746113240.8727
MEM 24.957031 1746113240.8740
MEM 24.957031 1746113240.8752
MEM 0.000000 1746113240.8765
