CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 25.800781 1746113637.7739
MEM 25.800781 1746113637.7751
MEM 25.800781 1746113637.7764
MEM 25.800781 1746113637.7776
MEM 25.800781 1746113637.7789
MEM 25.800781 1746113637.7801
MEM 25.800781 1746113637.7813
MEM 26.058594 1746113637.7826
MEM 26.058594 1746113637.7838
MEM 26.058594 1746113637.7851
MEM 26.058594 1746113637.7863
MEM 26.058594 1746113637.7876
MEM 26.058594 1746113637.7889
MEM 26.058594 1746113637.7901
MEM 26.058594 1746113637.7914
MEM 26.058594 1746113637.7926
MEM 26.058594 1746113637.7940
MEM 26.058594 1746113637.7952
MEM 26.058594 1746113637.7965
MEM 26.058594 1746113637.7977
MEM 26.058594 1746113637.7989
MEM 26.058594 1746113637.8001
MEM 26.058594 1746113637.8014
MEM 26.058594 1746113637.8026
MEM 26.058594 1746113637.8039
MEM 26.058594 1746113637.8052
MEM 26.058594 1746113637.8064
MEM 26.058594 1746113637.8077
MEM 26.058594 1746113637.8089
MEM 26.058594 1746113637.8101
MEM 26.058594 1746113637.8114
MEM 26.058594 1746113637.8126
MEM 26.058594 1746113637.8139
MEM 26.058594 1746113637.8151
MEM 26.058594 1746113637.8164
MEM 26.058594 1746113637.8176
MEM 26.058594 1746113637.8189
MEM 26.058594 1746113637.8202
MEM 26.058594 1746113637.8215
MEM 26.058594 1746113637.8227
MEM 26.058594 1746113637.8239
MEM 26.058594 1746113637.8252
MEM 26.058594 1746113637.8264
MEM 26.058594 1746113637.8277
MEM 26.058594 1746113637.8289
MEM 26.058594 1746113637.8301
MEM 26.058594 1746113637.8314
MEM 26.058594 1746113637.8326
MEM 26.058594 1746113637.8338
MEM 26.058594 1746113637.8351
MEM 26.058594 1746113637.8363
MEM 26.058594 1746113637.8376
MEM 26.058594 1746113637.8388
MEM 26.058594 1746113637.8400
MEM 26.058594 1746113637.8413
MEM 26.058594 1746113637.8425
MEM 26.058594 1746113637.8438
MEM 26.058594 1746113637.8450
MEM 26.058594 1746113637.8463
MEM 26.058594 1746113637.8475
MEM 26.058594 1746113637.8488
MEM 26.058594 1746113637.8500
MEM 26.058594 1746113637.8513
MEM 26.058594 1746113637.8525
MEM 26.058594 1746113637.8538
MEM 26.058594 1746113637.8550
MEM 26.058594 1746113637.8563
MEM 26.058594 1746113637.8576
MEM 26.058594 1746113637.8589
MEM 26.058594 1746113637.8601
MEM 26.058594 1746113637.8613
MEM 26.058594 1746113637.8626
MEM 26.058594 1746113637.8638
MEM 26.058594 1746113637.8651
MEM 26.058594 1746113637.8663
MEM 26.058594 1746113637.8676
MEM 26.058594 1746113637.8689
MEM 26.058594 1746113637.8702
MEM 26.058594 1746113637.8716
MEM 26.058594 1746113637.8729
MEM 26.058594 1746113637.8742
MEM 26.058594 1746113637.8755
MEM 26.058594 1746113637.8768
MEM 26.058594 1746113637.8782
MEM 26.058594 1746113637.8795
MEM 26.058594 1746113637.8808
MEM 26.058594 1746113637.8820
MEM 26.058594 1746113637.8833
MEM 26.058594 1746113637.8845
MEM 26.058594 1746113637.8858
MEM 26.058594 1746113637.8871
MEM 26.058594 1746113637.8884
MEM 26.058594 1746113637.8897
MEM 26.058594 1746113637.8910
MEM 26.058594 1746113637.8923
MEM 26.058594 1746113637.8935
MEM 26.058594 1746113637.8948
MEM 26.058594 1746113637.8960
MEM 26.058594 1746113637.8973
MEM 26.058594 1746113637.8986
MEM 26.058594 1746113637.8999
MEM 26.058594 1746113637.9012
MEM 26.058594 1746113637.9024
MEM 26.058594 1746113637.9037
MEM 26.058594 1746113637.9050
MEM 26.058594 1746113637.9063
MEM 26.058594 1746113637.9075
MEM 26.058594 1746113637.9088
MEM 26.058594 1746113637.9101
MEM 26.058594 1746113637.9114
MEM 26.058594 1746113637.9127
MEM 26.058594 1746113637.9140
MEM 26.058594 1746113637.9153
MEM 26.058594 1746113637.9166
MEM 26.058594 1746113637.9179
MEM 26.058594 1746113637.9191
MEM 26.058594 1746113637.9204
MEM 26.058594 1746113637.9217
MEM 26.058594 1746113637.9230
MEM 26.058594 1746113637.9243
MEM 26.058594 1746113637.9256
MEM 26.058594 1746113637.9268
MEM 26.058594 1746113637.9281
MEM 26.058594 1746113637.9294
MEM 26.058594 1746113637.9306
MEM 26.058594 1746113637.9318
MEM 26.058594 1746113637.9331
MEM 26.058594 1746113637.9344
MEM 26.058594 1746113637.9356
MEM 26.058594 1746113637.9369
MEM 26.058594 1746113637.9382
MEM 26.058594 1746113637.9395
MEM 26.058594 1746113637.9407
MEM 26.058594 1746113637.9420
MEM 26.058594 1746113637.9432
MEM 26.058594 1746113637.9444
MEM 26.058594 1746113637.9457
MEM 26.058594 1746113637.9469
MEM 26.058594 1746113637.9481
MEM 26.058594 1746113637.9493
MEM 26.058594 1746113637.9505
MEM 26.058594 1746113637.9517
MEM 26.058594 1746113637.9529
MEM 26.058594 1746113637.9541
MEM 26.058594 1746113637.9554
MEM 26.058594 1746113637.9566
MEM 26.058594 1746113637.9577
MEM 26.058594 1746113637.9589
MEM 26.058594 1746113637.9601
MEM 26.058594 1746113637.9613
MEM 26.058594 1746113637.9625
MEM 26.058594 1746113637.9637
MEM 26.058594 1746113637.9649
MEM 26.058594 1746113637.9661
MEM 26.058594 1746113637.9673
MEM 26.058594 1746113637.9685
MEM 26.058594 1746113637.9696
MEM 26.058594 1746113637.9708
MEM 26.058594 1746113637.9720
MEM 26.058594 1746113637.9732
MEM 26.058594 1746113637.9744
MEM 26.058594 1746113637.9756
MEM 26.058594 1746113637.9768
MEM 26.058594 1746113637.9780
MEM 26.058594 1746113637.9792
MEM 26.058594 1746113637.9804
MEM 26.058594 1746113637.9816
MEM 26.058594 1746113637.9828
MEM 26.058594 1746113637.9840
MEM 26.058594 1746113637.9853
MEM 26.058594 1746113637.9864
MEM 26.058594 1746113637.9876
MEM 26.058594 1746113637.9888
MEM 26.058594 1746113637.9900
MEM 26.058594 1746113637.9912
MEM 26.058594 1746113637.9924
MEM 26.058594 1746113637.9936
MEM 26.058594 1746113637.9948
MEM 26.058594 1746113637.9960
MEM 26.058594 1746113637.9972
MEM 26.058594 1746113637.9985
MEM 26.058594 1746113637.9997
MEM 26.058594 1746113638.0009
MEM 26.058594 1746113638.0021
MEM 26.058594 1746113638.0032
MEM 26.058594 1746113638.0045
MEM 26.058594 1746113638.0057
MEM 26.058594 1746113638.0069
MEM 26.058594 1746113638.0080
MEM 26.058594 1746113638.0093
MEM 26.058594 1746113638.0105
MEM 26.058594 1746113638.0117
MEM 26.058594 1746113638.0129
MEM 26.058594 1746113638.0141
MEM 26.058594 1746113638.0154
MEM 26.058594 1746113638.0166
MEM 26.058594 1746113638.0179
MEM 26.058594 1746113638.0191
MEM 26.058594 1746113638.0203
MEM 26.058594 1746113638.0216
MEM 26.058594 1746113638.0228
MEM 26.058594 1746113638.0240
MEM 26.058594 1746113638.0252
MEM 26.058594 1746113638.0264
MEM 26.058594 1746113638.0276
MEM 26.058594 1746113638.0288
MEM 26.058594 1746113638.0300
MEM 26.058594 1746113638.0312
MEM 26.058594 1746113638.0324
MEM 26.058594 1746113638.0336
MEM 26.058594 1746113638.0349
MEM 26.058594 1746113638.0361
MEM 26.058594 1746113638.0374
MEM 26.058594 1746113638.0387
MEM 26.058594 1746113638.0399
MEM 26.058594 1746113638.0412
MEM 26.058594 1746113638.0424
MEM 26.058594 1746113638.0437
MEM 26.058594 1746113638.0449
MEM 26.058594 1746113638.0462
MEM 26.058594 1746113638.0474
MEM 26.058594 1746113638.0487
MEM 26.058594 1746113638.0499
MEM 26.058594 1746113638.0512
MEM 26.058594 1746113638.0524
MEM 26.058594 1746113638.0537
MEM 26.058594 1746113638.0549
MEM 26.058594 1746113638.0562
MEM 26.058594 1746113638.0574
MEM 26.058594 1746113638.0587
MEM 26.058594 1746113638.0599
MEM 26.058594 1746113638.0611
MEM 26.058594 1746113638.0624
MEM 26.058594 1746113638.0636
MEM 26.058594 1746113638.0649
MEM 26.058594 1746113638.0662
MEM 26.058594 1746113638.0674
MEM 26.058594 1746113638.0686
MEM 26.058594 1746113638.0699
MEM 26.058594 1746113638.0711
MEM 26.058594 1746113638.0724
MEM 26.058594 1746113638.0736
MEM 26.058594 1746113638.0749
MEM 26.058594 1746113638.0761
MEM 26.058594 1746113638.0774
MEM 26.058594 1746113638.0786
MEM 26.058594 1746113638.0799
MEM 26.058594 1746113638.0811
MEM 26.058594 1746113638.0823
MEM 26.058594 1746113638.0836
MEM 26.058594 1746113638.0849
MEM 26.058594 1746113638.0861
MEM 26.058594 1746113638.0874
MEM 26.058594 1746113638.0886
MEM 26.058594 1746113638.0899
MEM 26.058594 1746113638.0911
MEM 26.058594 1746113638.0924
MEM 26.058594 1746113638.0936
MEM 26.058594 1746113638.0949
MEM 26.058594 1746113638.0961
MEM 26.058594 1746113638.0974
MEM 26.058594 1746113638.0986
MEM 26.058594 1746113638.0999
MEM 26.058594 1746113638.1011
MEM 26.058594 1746113638.1024
MEM 26.058594 1746113638.1036
MEM 26.058594 1746113638.1049
MEM 26.058594 1746113638.1061
MEM 26.058594 1746113638.1073
MEM 26.058594 1746113638.1085
MEM 26.058594 1746113638.1097
MEM 26.058594 1746113638.1110
MEM 26.058594 1746113638.1122
MEM 26.058594 1746113638.1134
MEM 26.058594 1746113638.1147
MEM 26.058594 1746113638.1159
MEM 26.058594 1746113638.1172
MEM 26.058594 1746113638.1184
MEM 26.058594 1746113638.1197
MEM 26.058594 1746113638.1209
MEM 26.058594 1746113638.1221
MEM 26.058594 1746113638.1233
MEM 26.058594 1746113638.1246
MEM 26.058594 1746113638.1258
MEM 26.058594 1746113638.1270
MEM 26.058594 1746113638.1283
MEM 26.058594 1746113638.1296
MEM 26.058594 1746113638.1308
MEM 26.058594 1746113638.1321
MEM 26.058594 1746113638.1333
MEM 26.058594 1746113638.1346
MEM 26.058594 1746113638.1358
MEM 26.058594 1746113638.1371
MEM 26.058594 1746113638.1383
MEM 26.058594 1746113638.1396
MEM 26.058594 1746113638.1408
MEM 26.058594 1746113638.1421
MEM 26.058594 1746113638.1433
MEM 26.058594 1746113638.1446
MEM 26.058594 1746113638.1459
MEM 26.058594 1746113638.1471
MEM 26.058594 1746113638.1484
MEM 26.058594 1746113638.1497
MEM 26.058594 1746113638.1510
MEM 26.058594 1746113638.1522
MEM 26.058594 1746113638.1535
MEM 26.058594 1746113638.1547
MEM 26.058594 1746113638.1559
MEM 26.058594 1746113638.1572
MEM 26.058594 1746113638.1584
MEM 26.058594 1746113638.1597
MEM 26.058594 1746113638.1610
MEM 26.058594 1746113638.1622
MEM 26.058594 1746113638.1634
MEM 26.058594 1746113638.1646
MEM 26.058594 1746113638.1659
MEM 26.058594 1746113638.1672
MEM 26.058594 1746113638.1686
MEM 26.058594 1746113638.1698
MEM 26.058594 1746113638.1711
MEM 26.058594 1746113638.1724
MEM 26.058594 1746113638.1736
MEM 26.058594 1746113638.1748
MEM 26.058594 1746113638.1761
MEM 26.058594 1746113638.1773
MEM 26.058594 1746113638.1786
MEM 26.058594 1746113638.1798
MEM 26.058594 1746113638.1810
MEM 26.058594 1746113638.1822
MEM 26.058594 1746113638.1834
MEM 26.058594 1746113638.1847
MEM 26.058594 1746113638.1859
MEM 26.058594 1746113638.1872
MEM 26.058594 1746113638.1884
MEM 26.058594 1746113638.1896
MEM 26.058594 1746113638.1909
MEM 26.058594 1746113638.1922
MEM 26.058594 1746113638.1934
MEM 26.058594 1746113638.1947
MEM 26.058594 1746113638.1959
MEM 26.058594 1746113638.1971
MEM 26.058594 1746113638.1984
MEM 26.058594 1746113638.1996
MEM 26.058594 1746113638.2009
MEM 26.058594 1746113638.2021
MEM 26.058594 1746113638.2033
MEM 26.058594 1746113638.2045
MEM 26.058594 1746113638.2058
MEM 26.058594 1746113638.2070
MEM 26.316406 1746113638.2082
MEM 26.316406 1746113638.2094
MEM 26.316406 1746113638.2106
MEM 26.316406 1746113638.2118
MEM 26.316406 1746113638.2130
MEM 26.316406 1746113638.2142
MEM 26.316406 1746113638.2154
MEM 26.316406 1746113638.2166
MEM 26.316406 1746113638.2178
MEM 26.316406 1746113638.2191
MEM 26.316406 1746113638.2203
MEM 26.316406 1746113638.2215
MEM 26.316406 1746113638.2226
MEM 26.316406 1746113638.2239
MEM 26.316406 1746113638.2251
MEM 26.316406 1746113638.2263
MEM 26.316406 1746113638.2276
MEM 26.316406 1746113638.2288
MEM 26.316406 1746113638.2301
MEM 26.316406 1746113638.2313
MEM 26.316406 1746113638.2326
MEM 26.316406 1746113638.2338
MEM 26.316406 1746113638.2350
MEM 26.316406 1746113638.2362
MEM 26.316406 1746113638.2374
MEM 26.316406 1746113638.2386
MEM 26.316406 1746113638.2397
MEM 26.316406 1746113638.2409
MEM 26.316406 1746113638.2421
MEM 26.316406 1746113638.2434
MEM 26.316406 1746113638.2446
MEM 26.316406 1746113638.2458
MEM 26.316406 1746113638.2470
MEM 26.316406 1746113638.2482
MEM 26.316406 1746113638.2494
MEM 26.316406 1746113638.2506
MEM 26.316406 1746113638.2519
MEM 26.316406 1746113638.2531
MEM 26.316406 1746113638.2543
MEM 26.316406 1746113638.2555
MEM 26.316406 1746113638.2567
MEM 26.316406 1746113638.2580
MEM 26.316406 1746113638.2592
MEM 26.316406 1746113638.2604
MEM 26.316406 1746113638.2617
MEM 26.316406 1746113638.2630
MEM 26.316406 1746113638.2642
MEM 26.316406 1746113638.2655
MEM 26.316406 1746113638.2667
MEM 26.316406 1746113638.2680
MEM 26.316406 1746113638.2692
MEM 26.316406 1746113638.2705
MEM 26.316406 1746113638.2717
MEM 26.316406 1746113638.2730
MEM 26.316406 1746113638.2742
MEM 26.316406 1746113638.2755
MEM 26.316406 1746113638.2767
MEM 26.316406 1746113638.2779
MEM 26.316406 1746113638.2792
MEM 26.316406 1746113638.2804
MEM 26.316406 1746113638.2817
MEM 26.316406 1746113638.2830
MEM 26.316406 1746113638.2843
MEM 26.316406 1746113638.2855
MEM 26.316406 1746113638.2867
MEM 26.316406 1746113638.2880
MEM 26.316406 1746113638.2893
MEM 26.316406 1746113638.2905
MEM 26.316406 1746113638.2917
MEM 26.316406 1746113638.2931
MEM 26.316406 1746113638.2943
MEM 26.316406 1746113638.2956
MEM 26.316406 1746113638.2969
MEM 26.316406 1746113638.2982
MEM 26.316406 1746113638.2995
MEM 26.316406 1746113638.3007
MEM 26.316406 1746113638.3019
MEM 26.316406 1746113638.3032
MEM 26.316406 1746113638.3045
MEM 26.316406 1746113638.3058
MEM 26.316406 1746113638.3071
MEM 26.316406 1746113638.3084
MEM 26.316406 1746113638.3096
MEM 26.316406 1746113638.3109
MEM 26.316406 1746113638.3122
MEM 26.316406 1746113638.3134
MEM 26.316406 1746113638.3146
MEM 26.316406 1746113638.3159
MEM 26.316406 1746113638.3171
MEM 26.316406 1746113638.3183
MEM 26.316406 1746113638.3196
MEM 26.316406 1746113638.3208
MEM 26.316406 1746113638.3221
MEM 26.316406 1746113638.3233
MEM 26.316406 1746113638.3246
MEM 26.316406 1746113638.3258
MEM 26.316406 1746113638.3271
MEM 26.316406 1746113638.3283
MEM 26.316406 1746113638.3295
MEM 26.316406 1746113638.3308
MEM 26.316406 1746113638.3320
MEM 26.316406 1746113638.3332
MEM 26.316406 1746113638.3344
MEM 26.316406 1746113638.3356
MEM 26.316406 1746113638.3369
MEM 26.316406 1746113638.3381
MEM 26.316406 1746113638.3394
MEM 26.316406 1746113638.3406
MEM 26.316406 1746113638.3419
MEM 26.316406 1746113638.3431
MEM 26.316406 1746113638.3445
MEM 26.316406 1746113638.3457
MEM 26.316406 1746113638.3470
MEM 26.316406 1746113638.3482
MEM 26.316406 1746113638.3494
MEM 26.316406 1746113638.3507
MEM 26.316406 1746113638.3519
MEM 26.316406 1746113638.3531
MEM 26.316406 1746113638.3543
MEM 26.316406 1746113638.3555
MEM 26.316406 1746113638.3567
MEM 26.316406 1746113638.3580
MEM 26.316406 1746113638.3593
MEM 26.316406 1746113638.3605
MEM 26.316406 1746113638.3618
MEM 26.316406 1746113638.3630
MEM 26.316406 1746113638.3643
MEM 26.316406 1746113638.3656
MEM 26.316406 1746113638.3668
MEM 26.316406 1746113638.3681
MEM 26.316406 1746113638.3694
MEM 26.316406 1746113638.3706
MEM 26.316406 1746113638.3719
MEM 26.316406 1746113638.3731
MEM 26.316406 1746113638.3743
MEM 26.316406 1746113638.3756
MEM 26.316406 1746113638.3768
MEM 26.316406 1746113638.3781
MEM 26.316406 1746113638.3793
MEM 26.316406 1746113638.3806
MEM 26.316406 1746113638.3819
MEM 26.316406 1746113638.3832
MEM 26.316406 1746113638.3845
MEM 26.316406 1746113638.3858
MEM 26.316406 1746113638.3870
MEM 26.316406 1746113638.3883
MEM 26.316406 1746113638.3895
MEM 26.316406 1746113638.3908
MEM 26.316406 1746113638.3921
MEM 26.316406 1746113638.3933
MEM 26.316406 1746113638.3945
MEM 26.316406 1746113638.3958
MEM 26.316406 1746113638.3971
MEM 26.316406 1746113638.3984
MEM 26.316406 1746113638.3996
MEM 26.316406 1746113638.4009
MEM 26.316406 1746113638.4021
MEM 26.316406 1746113638.4033
MEM 26.316406 1746113638.4045
MEM 26.316406 1746113638.4058
MEM 26.316406 1746113638.4070
MEM 26.316406 1746113638.4083
MEM 26.316406 1746113638.4096
MEM 26.316406 1746113638.4108
MEM 26.316406 1746113638.4121
MEM 26.316406 1746113638.4132
MEM 26.316406 1746113638.4145
MEM 26.316406 1746113638.4158
MEM 26.316406 1746113638.4170
MEM 26.316406 1746113638.4183
MEM 26.316406 1746113638.4196
MEM 26.316406 1746113638.4209
MEM 26.316406 1746113638.4222
MEM 26.316406 1746113638.4234
MEM 26.316406 1746113638.4247
MEM 26.316406 1746113638.4259
MEM 26.316406 1746113638.4272
MEM 26.316406 1746113638.4284
MEM 26.316406 1746113638.4297
MEM 26.316406 1746113638.4310
MEM 26.316406 1746113638.4322
MEM 26.316406 1746113638.4334
MEM 26.316406 1746113638.4347
MEM 26.316406 1746113638.4360
MEM 26.316406 1746113638.4373
MEM 26.316406 1746113638.4385
MEM 26.316406 1746113638.4398
MEM 26.316406 1746113638.4411
MEM 26.316406 1746113638.4424
MEM 26.316406 1746113638.4436
MEM 26.316406 1746113638.4449
MEM 26.316406 1746113638.4462
MEM 26.316406 1746113638.4474
MEM 26.316406 1746113638.4487
MEM 26.316406 1746113638.4499
MEM 26.316406 1746113638.4511
MEM 26.316406 1746113638.4524
MEM 26.316406 1746113638.4536
MEM 26.316406 1746113638.4549
MEM 26.316406 1746113638.4561
MEM 26.316406 1746113638.4574
MEM 26.316406 1746113638.4586
MEM 26.316406 1746113638.4599
MEM 26.316406 1746113638.4612
MEM 26.316406 1746113638.4625
MEM 26.316406 1746113638.4637
MEM 26.316406 1746113638.4649
MEM 26.316406 1746113638.4662
MEM 26.316406 1746113638.4675
MEM 26.316406 1746113638.4687
MEM 26.316406 1746113638.4700
MEM 26.316406 1746113638.4712
MEM 26.316406 1746113638.4726
MEM 26.316406 1746113638.4738
MEM 26.316406 1746113638.4750
MEM 26.316406 1746113638.4762
MEM 26.316406 1746113638.4775
MEM 26.316406 1746113638.4787
MEM 26.316406 1746113638.4800
MEM 26.316406 1746113638.4812
MEM 26.316406 1746113638.4825
MEM 26.316406 1746113638.4837
MEM 26.316406 1746113638.4849
MEM 26.316406 1746113638.4862
MEM 26.316406 1746113638.4875
MEM 26.316406 1746113638.4887
MEM 26.316406 1746113638.4900
MEM 26.316406 1746113638.4912
MEM 26.316406 1746113638.4924
MEM 26.316406 1746113638.4937
MEM 26.316406 1746113638.4949
MEM 26.316406 1746113638.4961
MEM 26.316406 1746113638.4974
MEM 26.316406 1746113638.4986
MEM 26.316406 1746113638.4999
MEM 26.316406 1746113638.5011
MEM 26.316406 1746113638.5023
MEM 26.316406 1746113638.5036
MEM 26.316406 1746113638.5048
MEM 26.316406 1746113638.5060
MEM 26.316406 1746113638.5073
MEM 26.316406 1746113638.5085
MEM 26.316406 1746113638.5097
MEM 26.316406 1746113638.5109
MEM 26.316406 1746113638.5121
MEM 26.316406 1746113638.5133
MEM 26.316406 1746113638.5145
MEM 26.316406 1746113638.5158
MEM 26.316406 1746113638.5171
MEM 26.316406 1746113638.5183
MEM 26.316406 1746113638.5195
MEM 26.316406 1746113638.5208
MEM 26.316406 1746113638.5220
MEM 26.316406 1746113638.5232
MEM 26.316406 1746113638.5244
MEM 26.316406 1746113638.5256
MEM 26.316406 1746113638.5269
MEM 26.316406 1746113638.5281
MEM 26.316406 1746113638.5294
MEM 26.316406 1746113638.5306
MEM 26.316406 1746113638.5318
MEM 26.316406 1746113638.5331
MEM 26.316406 1746113638.5343
MEM 26.316406 1746113638.5355
MEM 26.316406 1746113638.5368
MEM 26.316406 1746113638.5380
MEM 26.316406 1746113638.5392
MEM 26.316406 1746113638.5405
MEM 26.316406 1746113638.5417
MEM 26.316406 1746113638.5430
MEM 26.316406 1746113638.5443
MEM 26.316406 1746113638.5455
MEM 26.316406 1746113638.5468
MEM 26.316406 1746113638.5480
MEM 26.316406 1746113638.5492
MEM 26.316406 1746113638.5505
MEM 26.316406 1746113638.5517
MEM 26.316406 1746113638.5530
MEM 26.316406 1746113638.5542
MEM 26.316406 1746113638.5555
MEM 26.316406 1746113638.5567
MEM 26.316406 1746113638.5579
MEM 26.316406 1746113638.5592
MEM 26.316406 1746113638.5604
MEM 26.316406 1746113638.5616
MEM 26.316406 1746113638.5628
MEM 26.316406 1746113638.5641
MEM 26.316406 1746113638.5653
MEM 26.316406 1746113638.5666
MEM 26.316406 1746113638.5678
MEM 26.316406 1746113638.5690
MEM 26.316406 1746113638.5702
MEM 26.316406 1746113638.5715
MEM 26.316406 1746113638.5727
MEM 26.316406 1746113638.5740
MEM 26.316406 1746113638.5752
MEM 26.316406 1746113638.5765
MEM 26.316406 1746113638.5777
MEM 26.316406 1746113638.5789
MEM 26.316406 1746113638.5802
MEM 26.316406 1746113638.5814
MEM 26.316406 1746113638.5827
MEM 26.316406 1746113638.5839
MEM 26.316406 1746113638.5851
MEM 26.316406 1746113638.5864
MEM 26.316406 1746113638.5877
MEM 26.316406 1746113638.5889
MEM 26.316406 1746113638.5901
MEM 26.316406 1746113638.5914
MEM 26.316406 1746113638.5926
MEM 26.316406 1746113638.5939
MEM 26.316406 1746113638.5952
MEM 26.574219 1746113638.5965
MEM 26.574219 1746113638.5977
MEM 26.574219 1746113638.5989
MEM 26.574219 1746113638.6002
MEM 26.574219 1746113638.6014
MEM 26.574219 1746113638.6027
MEM 26.574219 1746113638.6039
MEM 26.574219 1746113638.6052
MEM 26.574219 1746113638.6065
MEM 26.574219 1746113638.6077
MEM 26.574219 1746113638.6089
MEM 26.574219 1746113638.6102
MEM 26.574219 1746113638.6114
MEM 26.574219 1746113638.6126
MEM 26.574219 1746113638.6138
MEM 26.574219 1746113638.6151
MEM 26.574219 1746113638.6163
MEM 26.574219 1746113638.6176
MEM 26.574219 1746113638.6188
MEM 26.574219 1746113638.6200
MEM 26.574219 1746113638.6213
MEM 26.574219 1746113638.6225
MEM 26.574219 1746113638.6237
MEM 26.574219 1746113638.6249
MEM 26.574219 1746113638.6262
MEM 26.574219 1746113638.6274
MEM 26.574219 1746113638.6286
MEM 26.574219 1746113638.6298
MEM 26.574219 1746113638.6310
MEM 26.574219 1746113638.6322
MEM 26.574219 1746113638.6334
MEM 26.574219 1746113638.6346
MEM 26.574219 1746113638.6358
MEM 26.574219 1746113638.6370
MEM 26.574219 1746113638.6382
MEM 26.574219 1746113638.6395
MEM 26.574219 1746113638.6407
MEM 26.574219 1746113638.6420
MEM 26.574219 1746113638.6431
MEM 26.574219 1746113638.6444
MEM 26.574219 1746113638.6456
MEM 26.574219 1746113638.6469
MEM 26.574219 1746113638.6481
MEM 26.574219 1746113638.6493
MEM 26.574219 1746113638.6505
MEM 26.574219 1746113638.6518
MEM 26.574219 1746113638.6530
MEM 26.574219 1746113638.6542
MEM 26.574219 1746113638.6554
MEM 26.574219 1746113638.6566
MEM 26.574219 1746113638.6578
MEM 26.574219 1746113638.6590
MEM 26.574219 1746113638.6602
MEM 26.574219 1746113638.6615
MEM 26.574219 1746113638.6627
MEM 26.574219 1746113638.6639
MEM 26.574219 1746113638.6651
MEM 26.574219 1746113638.6664
MEM 26.574219 1746113638.6676
MEM 26.574219 1746113638.6689
MEM 26.574219 1746113638.6701
MEM 26.574219 1746113638.6714
MEM 26.574219 1746113638.6726
MEM 26.574219 1746113638.6739
MEM 26.574219 1746113638.6751
MEM 26.574219 1746113638.6764
MEM 26.574219 1746113638.6776
MEM 26.574219 1746113638.6789
MEM 26.574219 1746113638.6801
MEM 26.574219 1746113638.6814
MEM 26.574219 1746113638.6826
MEM 26.574219 1746113638.6839
MEM 26.574219 1746113638.6851
MEM 26.574219 1746113638.6863
MEM 26.574219 1746113638.6875
MEM 26.574219 1746113638.6888
MEM 26.574219 1746113638.6901
MEM 26.574219 1746113638.6914
MEM 26.574219 1746113638.6928
MEM 26.574219 1746113638.6942
MEM 26.574219 1746113638.6955
MEM 26.574219 1746113638.6968
MEM 26.574219 1746113638.6981
MEM 26.574219 1746113638.6994
MEM 26.574219 1746113638.7006
MEM 26.574219 1746113638.7019
MEM 26.574219 1746113638.7032
MEM 26.574219 1746113638.7045
MEM 26.574219 1746113638.7058
MEM 26.574219 1746113638.7071
MEM 26.574219 1746113638.7083
MEM 26.574219 1746113638.7096
MEM 26.574219 1746113638.7109
MEM 26.574219 1746113638.7121
MEM 26.574219 1746113638.7133
MEM 26.574219 1746113638.7145
MEM 26.574219 1746113638.7158
MEM 26.574219 1746113638.7170
MEM 26.574219 1746113638.7183
MEM 26.574219 1746113638.7195
MEM 26.574219 1746113638.7208
MEM 26.574219 1746113638.7220
MEM 26.574219 1746113638.7233
MEM 26.574219 1746113638.7246
MEM 26.574219 1746113638.7259
MEM 26.574219 1746113638.7272
MEM 26.574219 1746113638.7285
MEM 26.574219 1746113638.7299
MEM 26.574219 1746113638.7312
MEM 26.574219 1746113638.7324
MEM 26.574219 1746113638.7336
MEM 26.574219 1746113638.7348
MEM 26.574219 1746113638.7361
MEM 26.574219 1746113638.7373
MEM 26.574219 1746113638.7387
MEM 26.574219 1746113638.7400
MEM 26.574219 1746113638.7414
MEM 26.574219 1746113638.7427
MEM 26.574219 1746113638.7441
MEM 26.574219 1746113638.7454
MEM 26.574219 1746113638.7466
MEM 26.574219 1746113638.7480
MEM 26.574219 1746113638.7493
MEM 26.574219 1746113638.7506
MEM 26.574219 1746113638.7518
MEM 26.574219 1746113638.7531
MEM 26.574219 1746113638.7543
MEM 26.574219 1746113638.7556
MEM 26.574219 1746113638.7568
MEM 26.574219 1746113638.7580
MEM 26.574219 1746113638.7593
MEM 26.574219 1746113638.7605
MEM 26.574219 1746113638.7619
MEM 26.574219 1746113638.7631
MEM 26.574219 1746113638.7644
MEM 26.574219 1746113638.7656
MEM 26.574219 1746113638.7669
MEM 26.574219 1746113638.7681
MEM 26.574219 1746113638.7693
MEM 26.574219 1746113638.7706
MEM 26.574219 1746113638.7718
MEM 26.574219 1746113638.7731
MEM 26.574219 1746113638.7743
MEM 26.574219 1746113638.7756
MEM 26.574219 1746113638.7768
MEM 26.574219 1746113638.7781
MEM 26.574219 1746113638.7793
MEM 26.574219 1746113638.7807
MEM 26.574219 1746113638.7820
MEM 26.574219 1746113638.7832
MEM 26.574219 1746113638.7846
MEM 26.574219 1746113638.7859
MEM 26.574219 1746113638.7871
MEM 26.574219 1746113638.7884
MEM 26.574219 1746113638.7898
MEM 26.574219 1746113638.7910
MEM 26.574219 1746113638.7923
MEM 26.574219 1746113638.7936
