CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 26.105469 1746113735.2082
MEM 26.105469 1746113735.2094
MEM 26.105469 1746113735.2106
MEM 26.105469 1746113735.2119
MEM 26.105469 1746113735.2132
MEM 26.105469 1746113735.2145
MEM 26.105469 1746113735.2157
MEM 26.105469 1746113735.2170
MEM 26.105469 1746113735.2182
MEM 26.105469 1746113735.2195
MEM 26.105469 1746113735.2207
MEM 26.105469 1746113735.2219
MEM 26.105469 1746113735.2232
MEM 26.105469 1746113735.2244
MEM 26.105469 1746113735.2257
MEM 26.105469 1746113735.2269
MEM 26.105469 1746113735.2282
MEM 26.105469 1746113735.2294
MEM 26.105469 1746113735.2307
MEM 26.105469 1746113735.2319
MEM 26.105469 1746113735.2331
MEM 26.105469 1746113735.2344
MEM 26.105469 1746113735.2357
MEM 26.105469 1746113735.2369
MEM 26.105469 1746113735.2382
MEM 26.105469 1746113735.2394
MEM 26.105469 1746113735.2407
MEM 26.105469 1746113735.2419
MEM 26.105469 1746113735.2431
MEM 26.105469 1746113735.2444
MEM 26.105469 1746113735.2456
MEM 26.105469 1746113735.2468
MEM 26.105469 1746113735.2480
MEM 26.105469 1746113735.2493
MEM 26.105469 1746113735.2505
MEM 26.105469 1746113735.2518
MEM 26.105469 1746113735.2530
MEM 26.105469 1746113735.2542
MEM 26.105469 1746113735.2555
MEM 26.105469 1746113735.2567
MEM 26.105469 1746113735.2580
MEM 26.105469 1746113735.2592
MEM 26.105469 1746113735.2605
MEM 26.105469 1746113735.2617
MEM 26.105469 1746113735.2630
MEM 26.105469 1746113735.2642
MEM 26.105469 1746113735.2654
MEM 26.105469 1746113735.2667
MEM 26.105469 1746113735.2679
MEM 26.105469 1746113735.2692
MEM 26.105469 1746113735.2704
MEM 26.105469 1746113735.2717
MEM 26.105469 1746113735.2730
MEM 26.105469 1746113735.2742
MEM 26.105469 1746113735.2755
MEM 26.105469 1746113735.2767
MEM 26.105469 1746113735.2779
MEM 26.105469 1746113735.2792
MEM 26.105469 1746113735.2804
MEM 26.105469 1746113735.2817
MEM 26.105469 1746113735.2830
MEM 26.105469 1746113735.2842
MEM 26.105469 1746113735.2855
MEM 26.105469 1746113735.2868
MEM 26.105469 1746113735.2880
MEM 26.105469 1746113735.2893
MEM 26.105469 1746113735.2905
MEM 26.105469 1746113735.2918
MEM 26.105469 1746113735.2930
MEM 26.105469 1746113735.2943
MEM 26.105469 1746113735.2955
MEM 26.105469 1746113735.2968
MEM 26.105469 1746113735.2980
MEM 26.105469 1746113735.2992
MEM 26.105469 1746113735.3005
MEM 26.105469 1746113735.3018
MEM 26.105469 1746113735.3030
MEM 26.105469 1746113735.3042
MEM 26.105469 1746113735.3054
MEM 26.105469 1746113735.3066
MEM 26.105469 1746113735.3078
MEM 26.105469 1746113735.3090
MEM 26.105469 1746113735.3102
MEM 26.105469 1746113735.3114
MEM 26.105469 1746113735.3127
MEM 26.105469 1746113735.3139
MEM 26.105469 1746113735.3151
MEM 26.105469 1746113735.3164
MEM 26.105469 1746113735.3176
MEM 26.363281 1746113735.3189
MEM 26.363281 1746113735.3201
MEM 26.363281 1746113735.3213
MEM 26.363281 1746113735.3225
MEM 26.363281 1746113735.3238
MEM 26.363281 1746113735.3250
MEM 26.363281 1746113735.3263
MEM 26.363281 1746113735.3276
MEM 26.363281 1746113735.3288
MEM 26.363281 1746113735.3300
MEM 26.363281 1746113735.3313
MEM 26.363281 1746113735.3325
MEM 26.363281 1746113735.3338
MEM 26.363281 1746113735.3350
MEM 26.363281 1746113735.3363
MEM 26.363281 1746113735.3375
MEM 26.363281 1746113735.3388
MEM 26.363281 1746113735.3400
MEM 26.363281 1746113735.3413
MEM 26.363281 1746113735.3425
MEM 26.363281 1746113735.3438
MEM 26.363281 1746113735.3450
MEM 26.363281 1746113735.3463
MEM 26.363281 1746113735.3475
MEM 26.363281 1746113735.3487
MEM 26.363281 1746113735.3500
MEM 26.363281 1746113735.3513
MEM 26.363281 1746113735.3525
MEM 26.363281 1746113735.3537
MEM 26.363281 1746113735.3550
MEM 26.363281 1746113735.3563
MEM 26.363281 1746113735.3575
MEM 26.363281 1746113735.3587
MEM 26.363281 1746113735.3600
MEM 26.363281 1746113735.3613
MEM 26.363281 1746113735.3626
MEM 26.363281 1746113735.3638
MEM 26.363281 1746113735.3651
MEM 26.363281 1746113735.3663
MEM 26.363281 1746113735.3676
MEM 26.363281 1746113735.3688
MEM 26.363281 1746113735.3700
MEM 26.363281 1746113735.3713
MEM 26.363281 1746113735.3725
MEM 26.363281 1746113735.3737
MEM 26.363281 1746113735.3750
MEM 26.363281 1746113735.3762
MEM 26.363281 1746113735.3774
MEM 26.363281 1746113735.3787
MEM 26.363281 1746113735.3799
MEM 26.363281 1746113735.3811
MEM 26.363281 1746113735.3824
MEM 26.363281 1746113735.3836
MEM 26.363281 1746113735.3848
MEM 26.363281 1746113735.3861
MEM 26.363281 1746113735.3873
MEM 26.363281 1746113735.3885
MEM 26.363281 1746113735.3898
MEM 26.363281 1746113735.3910
MEM 26.363281 1746113735.3922
MEM 26.363281 1746113735.3935
MEM 26.363281 1746113735.3947
MEM 26.363281 1746113735.3959
MEM 26.363281 1746113735.3972
MEM 26.363281 1746113735.3984
MEM 26.363281 1746113735.3996
MEM 26.363281 1746113735.4008
MEM 26.363281 1746113735.4021
MEM 26.363281 1746113735.4033
MEM 26.363281 1746113735.4046
MEM 26.363281 1746113735.4058
MEM 26.363281 1746113735.4071
MEM 26.363281 1746113735.4083
MEM 26.363281 1746113735.4094
MEM 26.363281 1746113735.4106
MEM 26.363281 1746113735.4118
MEM 26.363281 1746113735.4130
MEM 26.363281 1746113735.4142
MEM 26.363281 1746113735.4154
MEM 26.363281 1746113735.4166
MEM 26.363281 1746113735.4177
MEM 26.363281 1746113735.4189
MEM 26.363281 1746113735.4201
MEM 26.363281 1746113735.4214
MEM 26.363281 1746113735.4226
MEM 26.363281 1746113735.4238
MEM 26.363281 1746113735.4249
MEM 26.363281 1746113735.4261
MEM 26.363281 1746113735.4273
MEM 26.363281 1746113735.4285
MEM 26.363281 1746113735.4297
MEM 26.363281 1746113735.4309
MEM 26.363281 1746113735.4322
MEM 26.363281 1746113735.4334
MEM 26.363281 1746113735.4346
MEM 26.363281 1746113735.4358
MEM 26.363281 1746113735.4369
MEM 26.363281 1746113735.4381
MEM 26.363281 1746113735.4393
MEM 26.363281 1746113735.4405
MEM 26.363281 1746113735.4418
MEM 26.363281 1746113735.4430
MEM 26.363281 1746113735.4443
MEM 26.363281 1746113735.4456
MEM 26.363281 1746113735.4468
MEM 26.363281 1746113735.4480
MEM 26.363281 1746113735.4492
MEM 26.363281 1746113735.4505
MEM 26.363281 1746113735.4517
MEM 26.363281 1746113735.4529
MEM 26.363281 1746113735.4541
MEM 26.363281 1746113735.4553
MEM 26.363281 1746113735.4566
MEM 26.363281 1746113735.4578
MEM 26.363281 1746113735.4590
MEM 26.363281 1746113735.4602
MEM 26.363281 1746113735.4614
MEM 26.363281 1746113735.4627
MEM 26.363281 1746113735.4640
MEM 26.363281 1746113735.4652
MEM 26.363281 1746113735.4665
MEM 26.363281 1746113735.4677
MEM 26.363281 1746113735.4690
MEM 26.363281 1746113735.4702
MEM 26.363281 1746113735.4715
MEM 26.363281 1746113735.4727
MEM 26.363281 1746113735.4739
MEM 26.363281 1746113735.4752
MEM 26.363281 1746113735.4764
MEM 26.363281 1746113735.4777
MEM 26.363281 1746113735.4789
MEM 26.363281 1746113735.4801
MEM 26.363281 1746113735.4814
MEM 26.363281 1746113735.4826
MEM 26.363281 1746113735.4838
MEM 26.363281 1746113735.4851
MEM 26.363281 1746113735.4863
MEM 26.363281 1746113735.4876
MEM 26.363281 1746113735.4888
MEM 26.363281 1746113735.4901
MEM 26.363281 1746113735.4913
MEM 26.363281 1746113735.4925
MEM 26.363281 1746113735.4938
MEM 26.363281 1746113735.4950
MEM 26.363281 1746113735.4962
MEM 26.363281 1746113735.4975
MEM 26.363281 1746113735.4987
MEM 26.363281 1746113735.4999
MEM 26.363281 1746113735.5012
MEM 26.363281 1746113735.5024
MEM 26.363281 1746113735.5036
MEM 26.363281 1746113735.5049
MEM 26.363281 1746113735.5061
MEM 26.363281 1746113735.5073
MEM 26.363281 1746113735.5086
MEM 26.363281 1746113735.5098
MEM 26.363281 1746113735.5111
MEM 26.363281 1746113735.5123
MEM 26.363281 1746113735.5135
MEM 26.363281 1746113735.5148
MEM 26.363281 1746113735.5160
MEM 26.363281 1746113735.5173
MEM 26.363281 1746113735.5185
MEM 26.363281 1746113735.5197
MEM 26.363281 1746113735.5209
MEM 26.363281 1746113735.5222
MEM 26.363281 1746113735.5234
MEM 26.363281 1746113735.5247
MEM 26.363281 1746113735.5259
MEM 26.363281 1746113735.5272
MEM 26.363281 1746113735.5284
MEM 26.363281 1746113735.5296
MEM 26.363281 1746113735.5308
MEM 26.363281 1746113735.5321
MEM 26.363281 1746113735.5333
MEM 26.363281 1746113735.5345
MEM 26.363281 1746113735.5358
MEM 26.363281 1746113735.5370
MEM 26.363281 1746113735.5383
MEM 26.363281 1746113735.5395
MEM 26.363281 1746113735.5407
MEM 26.363281 1746113735.5420
MEM 26.363281 1746113735.5432
MEM 26.363281 1746113735.5444
MEM 26.363281 1746113735.5457
MEM 26.363281 1746113735.5469
MEM 26.363281 1746113735.5482
MEM 26.363281 1746113735.5494
MEM 26.363281 1746113735.5507
MEM 26.363281 1746113735.5519
MEM 26.363281 1746113735.5532
MEM 26.363281 1746113735.5544
MEM 26.363281 1746113735.5557
MEM 26.363281 1746113735.5569
MEM 26.363281 1746113735.5581
MEM 26.363281 1746113735.5594
MEM 26.363281 1746113735.5606
MEM 26.363281 1746113735.5619
MEM 26.363281 1746113735.5631
MEM 26.363281 1746113735.5644
MEM 26.363281 1746113735.5656
MEM 26.363281 1746113735.5668
MEM 26.363281 1746113735.5681
MEM 26.363281 1746113735.5693
MEM 26.363281 1746113735.5706
MEM 26.363281 1746113735.5718
MEM 26.363281 1746113735.5731
MEM 26.363281 1746113735.5743
MEM 26.363281 1746113735.5756
MEM 26.363281 1746113735.5768
MEM 26.363281 1746113735.5780
MEM 26.363281 1746113735.5793
MEM 26.363281 1746113735.5805
MEM 26.363281 1746113735.5818
MEM 26.363281 1746113735.5830
MEM 26.363281 1746113735.5843
MEM 26.363281 1746113735.5855
MEM 26.363281 1746113735.5868
MEM 26.363281 1746113735.5881
MEM 26.363281 1746113735.5893
MEM 26.363281 1746113735.5906
MEM 26.363281 1746113735.5919
MEM 26.363281 1746113735.5931
MEM 26.363281 1746113735.5944
MEM 26.363281 1746113735.5956
MEM 26.363281 1746113735.5969
MEM 26.363281 1746113735.5981
MEM 26.363281 1746113735.5994
MEM 26.363281 1746113735.6006
MEM 26.363281 1746113735.6018
MEM 26.363281 1746113735.6031
MEM 26.621094 1746113735.6043
MEM 26.621094 1746113735.6056
MEM 26.621094 1746113735.6068
MEM 26.621094 1746113735.6080
MEM 26.621094 1746113735.6093
MEM 26.621094 1746113735.6105
MEM 26.621094 1746113735.6118
MEM 26.621094 1746113735.6130
MEM 26.621094 1746113735.6143
MEM 26.621094 1746113735.6155
MEM 26.621094 1746113735.6168
MEM 26.621094 1746113735.6180
MEM 26.621094 1746113735.6192
MEM 26.621094 1746113735.6205
MEM 26.621094 1746113735.6218
MEM 26.621094 1746113735.6230
MEM 26.621094 1746113735.6243
MEM 26.621094 1746113735.6255
MEM 26.621094 1746113735.6267
MEM 26.621094 1746113735.6280
MEM 26.621094 1746113735.6292
MEM 26.621094 1746113735.6305
MEM 26.621094 1746113735.6317
MEM 26.621094 1746113735.6330
MEM 26.621094 1746113735.6342
MEM 26.621094 1746113735.6355
MEM 26.621094 1746113735.6367
MEM 26.621094 1746113735.6380
MEM 26.621094 1746113735.6392
MEM 26.621094 1746113735.6405
MEM 26.621094 1746113735.6416
MEM 26.621094 1746113735.6428
MEM 26.621094 1746113735.6440
MEM 26.621094 1746113735.6452
MEM 26.621094 1746113735.6464
MEM 26.621094 1746113735.6476
MEM 26.621094 1746113735.6488
MEM 26.621094 1746113735.6500
MEM 26.621094 1746113735.6512
MEM 26.621094 1746113735.6525
MEM 26.621094 1746113735.6537
MEM 26.621094 1746113735.6549
MEM 26.621094 1746113735.6562
MEM 26.621094 1746113735.6573
MEM 26.621094 1746113735.6585
MEM 26.621094 1746113735.6597
MEM 26.621094 1746113735.6610
MEM 26.621094 1746113735.6623
MEM 26.621094 1746113735.6635
MEM 26.621094 1746113735.6648
MEM 26.621094 1746113735.6660
MEM 26.621094 1746113735.6673
MEM 26.621094 1746113735.6685
MEM 26.621094 1746113735.6697
MEM 26.621094 1746113735.6710
MEM 26.621094 1746113735.6722
MEM 26.621094 1746113735.6735
MEM 26.621094 1746113735.6747
MEM 26.621094 1746113735.6760
MEM 26.621094 1746113735.6772
MEM 26.621094 1746113735.6784
MEM 26.621094 1746113735.6796
MEM 26.621094 1746113735.6808
MEM 26.621094 1746113735.6820
MEM 26.621094 1746113735.6832
MEM 26.621094 1746113735.6844
MEM 26.621094 1746113735.6856
MEM 26.621094 1746113735.6868
MEM 26.621094 1746113735.6880
MEM 26.621094 1746113735.6893
MEM 26.621094 1746113735.6906
MEM 26.621094 1746113735.6918
MEM 26.621094 1746113735.6930
MEM 26.621094 1746113735.6942
MEM 26.621094 1746113735.6955
MEM 26.621094 1746113735.6967
MEM 26.621094 1746113735.6980
MEM 26.621094 1746113735.6992
MEM 26.621094 1746113735.7005
MEM 26.621094 1746113735.7018
MEM 26.621094 1746113735.7030
MEM 26.621094 1746113735.7043
MEM 26.621094 1746113735.7055
MEM 26.621094 1746113735.7067
MEM 26.621094 1746113735.7080
MEM 26.621094 1746113735.7092
MEM 26.621094 1746113735.7105
MEM 26.621094 1746113735.7118
MEM 26.621094 1746113735.7130
MEM 26.621094 1746113735.7143
MEM 26.621094 1746113735.7155
MEM 26.621094 1746113735.7168
MEM 26.621094 1746113735.7180
MEM 26.621094 1746113735.7192
MEM 26.621094 1746113735.7205
MEM 26.621094 1746113735.7217
MEM 26.621094 1746113735.7230
MEM 26.621094 1746113735.7242
MEM 26.621094 1746113735.7255
MEM 26.621094 1746113735.7267
MEM 26.621094 1746113735.7280
MEM 26.621094 1746113735.7292
MEM 26.621094 1746113735.7305
MEM 26.621094 1746113735.7317
MEM 26.621094 1746113735.7330
MEM 26.621094 1746113735.7342
MEM 26.621094 1746113735.7354
MEM 26.621094 1746113735.7367
MEM 26.621094 1746113735.7379
MEM 26.621094 1746113735.7391
MEM 26.621094 1746113735.7404
MEM 26.621094 1746113735.7416
MEM 26.621094 1746113735.7429
MEM 26.621094 1746113735.7441
MEM 26.621094 1746113735.7454
MEM 26.621094 1746113735.7467
MEM 26.621094 1746113735.7479
MEM 26.621094 1746113735.7491
MEM 26.621094 1746113735.7504
MEM 26.621094 1746113735.7517
MEM 26.621094 1746113735.7529
MEM 26.621094 1746113735.7541
MEM 26.621094 1746113735.7554
MEM 26.621094 1746113735.7566
MEM 26.621094 1746113735.7578
MEM 26.621094 1746113735.7591
MEM 26.621094 1746113735.7604
MEM 26.621094 1746113735.7616
MEM 26.621094 1746113735.7629
MEM 26.621094 1746113735.7641
MEM 26.621094 1746113735.7653
MEM 26.621094 1746113735.7665
MEM 26.621094 1746113735.7678
MEM 26.621094 1746113735.7690
MEM 26.621094 1746113735.7703
MEM 26.621094 1746113735.7715
MEM 26.621094 1746113735.7728
MEM 26.621094 1746113735.7740
MEM 26.621094 1746113735.7752
MEM 26.621094 1746113735.7765
MEM 26.621094 1746113735.7777
MEM 26.621094 1746113735.7789
MEM 26.621094 1746113735.7801
MEM 26.621094 1746113735.7814
MEM 26.621094 1746113735.7826
MEM 26.621094 1746113735.7839
MEM 26.621094 1746113735.7851
MEM 26.621094 1746113735.7864
MEM 26.621094 1746113735.7876
MEM 26.621094 1746113735.7889
MEM 26.621094 1746113735.7901
MEM 26.621094 1746113735.7913
MEM 26.621094 1746113735.7926
MEM 26.621094 1746113735.7938
MEM 26.621094 1746113735.7951
MEM 26.621094 1746113735.7963
MEM 26.621094 1746113735.7976
MEM 26.621094 1746113735.7988
MEM 26.621094 1746113735.8001
MEM 26.621094 1746113735.8013
MEM 26.621094 1746113735.8025
MEM 26.621094 1746113735.8038
MEM 26.621094 1746113735.8050
MEM 26.621094 1746113735.8062
MEM 26.621094 1746113735.8074
MEM 26.621094 1746113735.8087
MEM 26.621094 1746113735.8099
MEM 26.621094 1746113735.8111
MEM 26.621094 1746113735.8124
MEM 26.621094 1746113735.8136
MEM 26.621094 1746113735.8149
MEM 26.621094 1746113735.8161
MEM 26.621094 1746113735.8173
MEM 26.621094 1746113735.8186
MEM 26.621094 1746113735.8198
MEM 26.621094 1746113735.8210
MEM 26.621094 1746113735.8222
MEM 26.621094 1746113735.8234
MEM 26.621094 1746113735.8246
MEM 26.621094 1746113735.8258
MEM 26.621094 1746113735.8270
MEM 26.621094 1746113735.8282
MEM 26.621094 1746113735.8294
MEM 26.621094 1746113735.8306
MEM 26.621094 1746113735.8318
MEM 26.621094 1746113735.8330
MEM 26.621094 1746113735.8342
MEM 26.621094 1746113735.8354
MEM 26.621094 1746113735.8366
MEM 26.621094 1746113735.8378
MEM 26.621094 1746113735.8390
MEM 26.621094 1746113735.8402
MEM 26.621094 1746113735.8415
MEM 26.621094 1746113735.8427
MEM 26.621094 1746113735.8439
MEM 26.621094 1746113735.8451
MEM 26.621094 1746113735.8463
MEM 26.621094 1746113735.8475
MEM 26.621094 1746113735.8486
MEM 26.621094 1746113735.8499
MEM 26.621094 1746113735.8511
MEM 26.621094 1746113735.8523
MEM 26.621094 1746113735.8535
MEM 26.621094 1746113735.8548
MEM 26.621094 1746113735.8560
MEM 26.621094 1746113735.8572
MEM 26.621094 1746113735.8584
MEM 26.621094 1746113735.8596
MEM 26.621094 1746113735.8608
MEM 26.621094 1746113735.8620
MEM 26.621094 1746113735.8632
MEM 26.621094 1746113735.8644
MEM 26.621094 1746113735.8656
MEM 26.621094 1746113735.8668
MEM 26.621094 1746113735.8680
MEM 26.621094 1746113735.8691
MEM 26.621094 1746113735.8704
MEM 26.621094 1746113735.8716
MEM 26.621094 1746113735.8729
MEM 26.621094 1746113735.8741
MEM 26.621094 1746113735.8753
MEM 26.621094 1746113735.8766
MEM 26.621094 1746113735.8778
MEM 26.621094 1746113735.8790
MEM 26.621094 1746113735.8802
MEM 26.621094 1746113735.8815
MEM 26.621094 1746113735.8827
MEM 26.621094 1746113735.8840
MEM 26.621094 1746113735.8852
MEM 26.621094 1746113735.8865
MEM 26.621094 1746113735.8877
MEM 26.621094 1746113735.8890
MEM 26.621094 1746113735.8902
MEM 26.621094 1746113735.8914
MEM 26.878906 1746113735.8927
MEM 26.878906 1746113735.8939
MEM 26.878906 1746113735.8952
MEM 26.878906 1746113735.8964
MEM 26.878906 1746113735.8976
MEM 26.878906 1746113735.8989
MEM 26.878906 1746113735.9002
MEM 26.878906 1746113735.9014
MEM 26.878906 1746113735.9027
MEM 26.878906 1746113735.9039
MEM 26.878906 1746113735.9052
MEM 26.878906 1746113735.9064
MEM 26.878906 1746113735.9077
MEM 26.878906 1746113735.9089
MEM 26.878906 1746113735.9101
MEM 26.878906 1746113735.9113
MEM 26.878906 1746113735.9126
MEM 26.878906 1746113735.9138
MEM 26.878906 1746113735.9150
MEM 26.878906 1746113735.9163
MEM 26.878906 1746113735.9175
MEM 26.878906 1746113735.9187
MEM 26.878906 1746113735.9200
MEM 26.878906 1746113735.9212
MEM 26.878906 1746113735.9224
MEM 26.878906 1746113735.9237
MEM 26.878906 1746113735.9249
MEM 26.878906 1746113735.9261
MEM 26.878906 1746113735.9274
MEM 26.878906 1746113735.9286
MEM 26.878906 1746113735.9298
MEM 26.878906 1746113735.9310
MEM 26.878906 1746113735.9323
MEM 26.878906 1746113735.9335
MEM 26.878906 1746113735.9348
MEM 26.878906 1746113735.9360
MEM 26.878906 1746113735.9372
MEM 26.878906 1746113735.9385
MEM 26.878906 1746113735.9397
MEM 26.878906 1746113735.9410
MEM 26.878906 1746113735.9422
MEM 26.878906 1746113735.9434
MEM 26.878906 1746113735.9446
MEM 26.878906 1746113735.9459
MEM 26.878906 1746113735.9471
MEM 26.878906 1746113735.9484
MEM 26.878906 1746113735.9496
MEM 26.878906 1746113735.9508
MEM 26.878906 1746113735.9520
MEM 26.878906 1746113735.9533
MEM 26.878906 1746113735.9545
MEM 26.878906 1746113735.9558
MEM 26.878906 1746113735.9570
MEM 26.878906 1746113735.9582
MEM 26.878906 1746113735.9595
MEM 26.878906 1746113735.9607
MEM 26.878906 1746113735.9619
MEM 26.878906 1746113735.9632
MEM 26.878906 1746113735.9645
MEM 26.878906 1746113735.9657
MEM 26.878906 1746113735.9669
MEM 26.878906 1746113735.9682
MEM 26.878906 1746113735.9694
MEM 26.878906 1746113735.9707
MEM 26.878906 1746113735.9720
MEM 26.878906 1746113735.9732
MEM 26.878906 1746113735.9744
MEM 26.878906 1746113735.9757
MEM 26.878906 1746113735.9769
MEM 26.878906 1746113735.9782
MEM 26.878906 1746113735.9794
MEM 26.878906 1746113735.9807
MEM 26.960938 1746113735.9819
MEM 26.960938 1746113735.9832
MEM 26.960938 1746113735.9844
MEM 26.960938 1746113735.9856
MEM 26.960938 1746113735.9869
MEM 26.960938 1746113735.9881
MEM 26.960938 1746113735.9894
MEM 26.960938 1746113735.9906
MEM 26.960938 1746113735.9919
MEM 26.960938 1746113735.9931
MEM 26.960938 1746113735.9943
MEM 26.960938 1746113735.9956
MEM 26.960938 1746113735.9968
MEM 26.960938 1746113735.9981
MEM 26.960938 1746113735.9993
MEM 26.960938 1746113736.0006
MEM 26.960938 1746113736.0018
MEM 26.960938 1746113736.0031
MEM 26.960938 1746113736.0044
MEM 26.960938 1746113736.0056
MEM 26.960938 1746113736.0068
MEM 26.960938 1746113736.0080
MEM 26.960938 1746113736.0093
MEM 26.960938 1746113736.0106
MEM 26.960938 1746113736.0118
MEM 26.960938 1746113736.0131
MEM 26.960938 1746113736.0143
MEM 26.960938 1746113736.0156
MEM 26.960938 1746113736.0168
MEM 26.960938 1746113736.0181
MEM 26.960938 1746113736.0195
MEM 26.960938 1746113736.0208
MEM 26.960938 1746113736.0222
MEM 26.960938 1746113736.0235
MEM 26.960938 1746113736.0248
MEM 26.960938 1746113736.0260
MEM 26.960938 1746113736.0273
MEM 26.960938 1746113736.0285
MEM 26.960938 1746113736.0297
MEM 26.960938 1746113736.0310
MEM 26.960938 1746113736.0322
MEM 26.960938 1746113736.0335
MEM 26.960938 1746113736.0348
MEM 26.960938 1746113736.0360
MEM 26.960938 1746113736.0373
MEM 26.960938 1746113736.0385
MEM 26.960938 1746113736.0397
MEM 26.960938 1746113736.0410
MEM 26.960938 1746113736.0422
MEM 26.960938 1746113736.0435
MEM 26.960938 1746113736.0447
MEM 26.960938 1746113736.0459
MEM 26.960938 1746113736.0472
MEM 26.960938 1746113736.0484
MEM 26.960938 1746113736.0496
MEM 26.960938 1746113736.0509
MEM 26.960938 1746113736.0521
MEM 26.960938 1746113736.0534
MEM 26.960938 1746113736.0547
MEM 26.960938 1746113736.0560
MEM 26.960938 1746113736.0572
MEM 26.960938 1746113736.0585
MEM 26.960938 1746113736.0596
MEM 26.960938 1746113736.0609
MEM 26.960938 1746113736.0621
MEM 26.960938 1746113736.0634
MEM 26.960938 1746113736.0646
MEM 26.960938 1746113736.0659
MEM 26.960938 1746113736.0672
MEM 26.960938 1746113736.0684
MEM 26.960938 1746113736.0696
MEM 26.960938 1746113736.0709
MEM 26.960938 1746113736.0721
MEM 26.960938 1746113736.0734
MEM 26.960938 1746113736.0746
MEM 26.960938 1746113736.0759
MEM 26.960938 1746113736.0771
MEM 26.960938 1746113736.0784
MEM 26.960938 1746113736.0796
MEM 26.960938 1746113736.0808
MEM 26.960938 1746113736.0821
MEM 26.960938 1746113736.0833
MEM 26.960938 1746113736.0845
MEM 26.960938 1746113736.0858
MEM 26.960938 1746113736.0871
MEM 26.960938 1746113736.0883
MEM 26.960938 1746113736.0895
MEM 26.960938 1746113736.0907
MEM 26.960938 1746113736.0919
MEM 26.960938 1746113736.0932
MEM 26.960938 1746113736.0945
MEM 26.960938 1746113736.0958
MEM 26.960938 1746113736.0970
MEM 26.960938 1746113736.0982
MEM 26.960938 1746113736.0995
MEM 26.960938 1746113736.1007
MEM 26.960938 1746113736.1019
MEM 26.960938 1746113736.1032
MEM 26.960938 1746113736.1044
MEM 26.960938 1746113736.1056
MEM 26.960938 1746113736.1069
MEM 26.960938 1746113736.1081
MEM 26.960938 1746113736.1094
MEM 26.960938 1746113736.1106
MEM 26.960938 1746113736.1118
MEM 26.960938 1746113736.1131
MEM 26.960938 1746113736.1144
MEM 26.960938 1746113736.1156
MEM 26.960938 1746113736.1169
MEM 26.960938 1746113736.1181
MEM 26.960938 1746113736.1194
MEM 26.960938 1746113736.1206
MEM 26.960938 1746113736.1218
MEM 26.960938 1746113736.1230
MEM 26.960938 1746113736.1243
MEM 26.960938 1746113736.1255
MEM 26.960938 1746113736.1268
MEM 26.960938 1746113736.1280
MEM 26.960938 1746113736.1293
MEM 26.960938 1746113736.1305
MEM 26.960938 1746113736.1318
MEM 26.960938 1746113736.1331
MEM 26.960938 1746113736.1344
MEM 26.960938 1746113736.1356
MEM 26.960938 1746113736.1368
MEM 26.960938 1746113736.1381
MEM 26.960938 1746113736.1393
MEM 26.960938 1746113736.1406
MEM 26.960938 1746113736.1418
MEM 26.960938 1746113736.1430
MEM 26.960938 1746113736.1443
MEM 26.960938 1746113736.1455
MEM 26.960938 1746113736.1467
MEM 26.960938 1746113736.1480
MEM 26.960938 1746113736.1492
MEM 26.960938 1746113736.1505
MEM 26.960938 1746113736.1517
MEM 26.960938 1746113736.1530
MEM 26.960938 1746113736.1542
MEM 26.960938 1746113736.1555
MEM 26.960938 1746113736.1568
MEM 26.960938 1746113736.1580
MEM 26.960938 1746113736.1592
MEM 26.960938 1746113736.1605
MEM 26.960938 1746113736.1618
MEM 26.960938 1746113736.1630
MEM 26.960938 1746113736.1642
MEM 26.960938 1746113736.1655
MEM 26.960938 1746113736.1667
MEM 26.960938 1746113736.1680
MEM 26.960938 1746113736.1693
MEM 26.960938 1746113736.1706
MEM 26.960938 1746113736.1718
MEM 26.960938 1746113736.1731
MEM 26.960938 1746113736.1743
MEM 26.960938 1746113736.1756
MEM 26.960938 1746113736.1768
MEM 26.960938 1746113736.1781
MEM 26.960938 1746113736.1793
MEM 26.960938 1746113736.1806
MEM 26.960938 1746113736.1818
MEM 26.960938 1746113736.1831
MEM 26.960938 1746113736.1843
MEM 26.960938 1746113736.1856
MEM 26.960938 1746113736.1868
MEM 26.960938 1746113736.1881
MEM 26.960938 1746113736.1893
MEM 26.960938 1746113736.1906
MEM 26.960938 1746113736.1918
MEM 26.960938 1746113736.1931
MEM 26.960938 1746113736.1943
MEM 26.960938 1746113736.1956
MEM 26.960938 1746113736.1968
MEM 26.960938 1746113736.1980
MEM 26.960938 1746113736.1992
MEM 26.960938 1746113736.2005
MEM 26.960938 1746113736.2017
MEM 26.960938 1746113736.2029
MEM 26.960938 1746113736.2042
MEM 26.960938 1746113736.2054
MEM 26.960938 1746113736.2066
MEM 26.960938 1746113736.2078
MEM 26.960938 1746113736.2091
MEM 26.960938 1746113736.2104
MEM 26.960938 1746113736.2116
MEM 26.960938 1746113736.2129
MEM 26.960938 1746113736.2141
MEM 26.960938 1746113736.2154
MEM 26.960938 1746113736.2166
MEM 26.960938 1746113736.2179
MEM 26.960938 1746113736.2191
MEM 26.960938 1746113736.2204
MEM 26.960938 1746113736.2217
