CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 26.382812 1746113703.5951
MEM 26.382812 1746113703.5963
MEM 26.382812 1746113703.5976
MEM 26.382812 1746113703.5988
MEM 26.382812 1746113703.6001
MEM 26.382812 1746113703.6014
MEM 26.382812 1746113703.6026
MEM 26.382812 1746113703.6038
MEM 26.382812 1746113703.6050
MEM 26.382812 1746113703.6062
MEM 26.382812 1746113703.6075
MEM 26.382812 1746113703.6087
MEM 26.382812 1746113703.6100
MEM 26.382812 1746113703.6113
MEM 26.382812 1746113703.6126
MEM 26.382812 1746113703.6138
MEM 26.382812 1746113703.6150
MEM 26.382812 1746113703.6163
MEM 26.382812 1746113703.6175
MEM 26.382812 1746113703.6188
MEM 26.382812 1746113703.6200
MEM 26.382812 1746113703.6212
MEM 26.382812 1746113703.6224
MEM 26.382812 1746113703.6235
MEM 26.382812 1746113703.6248
MEM 26.382812 1746113703.6260
MEM 26.382812 1746113703.6272
MEM 26.382812 1746113703.6283
MEM 26.382812 1746113703.6295
MEM 26.382812 1746113703.6307
MEM 26.382812 1746113703.6319
MEM 26.382812 1746113703.6331
MEM 26.382812 1746113703.6343
MEM 26.382812 1746113703.6355
MEM 26.382812 1746113703.6367
MEM 26.382812 1746113703.6379
MEM 26.382812 1746113703.6391
MEM 26.382812 1746113703.6403
MEM 26.382812 1746113703.6415
MEM 26.382812 1746113703.6427
MEM 26.382812 1746113703.6439
MEM 26.382812 1746113703.6451
MEM 26.382812 1746113703.6463
MEM 26.382812 1746113703.6475
MEM 26.382812 1746113703.6487
MEM 26.382812 1746113703.6499
MEM 26.382812 1746113703.6511
MEM 26.382812 1746113703.6523
MEM 26.382812 1746113703.6536
MEM 26.382812 1746113703.6548
MEM 26.382812 1746113703.6561
MEM 26.382812 1746113703.6573
MEM 26.382812 1746113703.6585
MEM 26.382812 1746113703.6598
MEM 26.382812 1746113703.6610
MEM 26.382812 1746113703.6622
MEM 26.382812 1746113703.6635
MEM 26.382812 1746113703.6647
MEM 26.382812 1746113703.6659
MEM 26.382812 1746113703.6671
MEM 26.382812 1746113703.6684
MEM 26.382812 1746113703.6696
MEM 26.382812 1746113703.6708
MEM 26.382812 1746113703.6721
MEM 26.382812 1746113703.6733
MEM 26.382812 1746113703.6745
MEM 26.382812 1746113703.6758
MEM 26.382812 1746113703.6770
MEM 26.382812 1746113703.6782
MEM 26.382812 1746113703.6795
MEM 26.382812 1746113703.6807
MEM 26.382812 1746113703.6820
MEM 26.382812 1746113703.6832
MEM 26.382812 1746113703.6844
MEM 26.382812 1746113703.6857
MEM 26.382812 1746113703.6869
MEM 26.382812 1746113703.6881
MEM 26.382812 1746113703.6894
MEM 26.382812 1746113703.6906
MEM 26.382812 1746113703.6919
MEM 26.382812 1746113703.6931
MEM 26.382812 1746113703.6944
MEM 26.382812 1746113703.6957
MEM 26.382812 1746113703.6969
MEM 26.382812 1746113703.6982
MEM 26.382812 1746113703.6994
MEM 26.382812 1746113703.7008
MEM 26.382812 1746113703.7021
MEM 26.382812 1746113703.7033
MEM 26.382812 1746113703.7046
MEM 26.382812 1746113703.7059
MEM 26.382812 1746113703.7071
MEM 26.382812 1746113703.7083
MEM 26.382812 1746113703.7095
MEM 26.382812 1746113703.7107
MEM 26.382812 1746113703.7119
MEM 26.382812 1746113703.7132
MEM 26.382812 1746113703.7144
MEM 26.382812 1746113703.7156
MEM 26.382812 1746113703.7168
MEM 26.382812 1746113703.7180
MEM 26.382812 1746113703.7192
MEM 26.382812 1746113703.7205
MEM 26.382812 1746113703.7217
MEM 26.382812 1746113703.7230
MEM 26.382812 1746113703.7242
MEM 26.382812 1746113703.7254
MEM 26.382812 1746113703.7267
MEM 26.382812 1746113703.7279
MEM 26.382812 1746113703.7291
MEM 26.382812 1746113703.7303
MEM 26.382812 1746113703.7315
MEM 26.382812 1746113703.7328
MEM 26.382812 1746113703.7341
MEM 26.382812 1746113703.7352
MEM 26.382812 1746113703.7364
MEM 26.382812 1746113703.7376
MEM 26.382812 1746113703.7388
MEM 26.382812 1746113703.7400
MEM 26.382812 1746113703.7412
MEM 26.382812 1746113703.7425
MEM 26.382812 1746113703.7437
MEM 26.382812 1746113703.7449
MEM 26.382812 1746113703.7462
MEM 26.382812 1746113703.7474
MEM 26.382812 1746113703.7486
MEM 26.382812 1746113703.7498
MEM 26.382812 1746113703.7510
MEM 26.382812 1746113703.7522
MEM 26.382812 1746113703.7534
MEM 26.382812 1746113703.7545
MEM 26.382812 1746113703.7557
MEM 26.382812 1746113703.7570
MEM 26.382812 1746113703.7582
MEM 26.382812 1746113703.7595
MEM 26.382812 1746113703.7607
MEM 26.382812 1746113703.7620
MEM 26.382812 1746113703.7633
MEM 26.382812 1746113703.7645
MEM 26.382812 1746113703.7657
MEM 26.382812 1746113703.7670
MEM 26.382812 1746113703.7682
MEM 26.382812 1746113703.7694
MEM 26.382812 1746113703.7706
MEM 26.382812 1746113703.7718
MEM 26.382812 1746113703.7731
MEM 26.382812 1746113703.7744
MEM 26.382812 1746113703.7756
MEM 26.382812 1746113703.7768
MEM 26.382812 1746113703.7780
MEM 26.382812 1746113703.7793
MEM 26.382812 1746113703.7805
MEM 26.382812 1746113703.7818
MEM 26.382812 1746113703.7830
MEM 26.382812 1746113703.7843
MEM 26.382812 1746113703.7856
MEM 26.382812 1746113703.7868
MEM 26.382812 1746113703.7881
MEM 26.382812 1746113703.7893
MEM 26.382812 1746113703.7905
MEM 26.382812 1746113703.7918
MEM 26.382812 1746113703.7930
MEM 26.382812 1746113703.7942
MEM 26.382812 1746113703.7955
MEM 26.382812 1746113703.7967
MEM 26.382812 1746113703.7980
MEM 26.382812 1746113703.7993
MEM 26.382812 1746113703.8005
MEM 26.382812 1746113703.8018
MEM 26.382812 1746113703.8030
MEM 26.382812 1746113703.8042
MEM 26.382812 1746113703.8055
MEM 26.382812 1746113703.8067
MEM 26.382812 1746113703.8080
MEM 26.382812 1746113703.8092
MEM 26.382812 1746113703.8105
MEM 26.382812 1746113703.8117
MEM 26.382812 1746113703.8130
MEM 26.382812 1746113703.8142
MEM 26.382812 1746113703.8155
MEM 26.382812 1746113703.8168
MEM 26.382812 1746113703.8180
MEM 26.382812 1746113703.8193
MEM 26.382812 1746113703.8205
MEM 26.382812 1746113703.8218
MEM 26.382812 1746113703.8230
MEM 26.382812 1746113703.8243
MEM 26.382812 1746113703.8255
MEM 26.382812 1746113703.8268
MEM 26.382812 1746113703.8281
MEM 26.382812 1746113703.8293
MEM 26.382812 1746113703.8305
MEM 26.382812 1746113703.8318
MEM 26.382812 1746113703.8330
MEM 26.382812 1746113703.8342
MEM 26.382812 1746113703.8355
MEM 26.382812 1746113703.8368
MEM 26.382812 1746113703.8380
MEM 26.382812 1746113703.8393
MEM 26.382812 1746113703.8405
MEM 26.382812 1746113703.8417
MEM 26.382812 1746113703.8430
MEM 26.382812 1746113703.8442
MEM 26.382812 1746113703.8455
MEM 26.382812 1746113703.8467
MEM 26.382812 1746113703.8480
MEM 26.382812 1746113703.8493
MEM 26.382812 1746113703.8505
MEM 26.382812 1746113703.8517
MEM 26.382812 1746113703.8530
MEM 26.382812 1746113703.8542
MEM 26.382812 1746113703.8555
MEM 26.382812 1746113703.8567
MEM 26.382812 1746113703.8579
MEM 26.382812 1746113703.8592
MEM 26.382812 1746113703.8604
MEM 26.382812 1746113703.8617
MEM 26.382812 1746113703.8630
MEM 26.382812 1746113703.8642
MEM 26.382812 1746113703.8655
MEM 26.382812 1746113703.8667
MEM 26.382812 1746113703.8680
MEM 26.382812 1746113703.8692
MEM 26.382812 1746113703.8704
MEM 26.382812 1746113703.8717
MEM 26.382812 1746113703.8729
MEM 26.382812 1746113703.8742
MEM 26.382812 1746113703.8755
MEM 26.382812 1746113703.8768
MEM 26.382812 1746113703.8780
MEM 26.382812 1746113703.8793
MEM 26.382812 1746113703.8806
MEM 26.382812 1746113703.8819
MEM 26.382812 1746113703.8831
MEM 26.382812 1746113703.8843
MEM 26.382812 1746113703.8856
MEM 26.382812 1746113703.8869
MEM 26.382812 1746113703.8881
MEM 26.382812 1746113703.8894
MEM 26.382812 1746113703.8906
MEM 26.382812 1746113703.8919
MEM 26.382812 1746113703.8931
MEM 26.382812 1746113703.8943
MEM 26.382812 1746113703.8956
MEM 26.382812 1746113703.8969
MEM 26.382812 1746113703.8982
MEM 26.382812 1746113703.8995
MEM 26.382812 1746113703.9008
MEM 26.382812 1746113703.9020
MEM 26.382812 1746113703.9033
MEM 26.382812 1746113703.9046
MEM 26.382812 1746113703.9059
MEM 26.382812 1746113703.9071
MEM 26.382812 1746113703.9084
MEM 26.382812 1746113703.9097
MEM 26.382812 1746113703.9109
MEM 26.382812 1746113703.9122
MEM 26.382812 1746113703.9135
MEM 26.382812 1746113703.9147
MEM 26.382812 1746113703.9159
MEM 26.382812 1746113703.9171
MEM 26.382812 1746113703.9183
MEM 26.382812 1746113703.9196
MEM 26.382812 1746113703.9208
MEM 26.640625 1746113703.9221
MEM 26.640625 1746113703.9233
MEM 26.640625 1746113703.9245
MEM 26.640625 1746113703.9257
MEM 26.640625 1746113703.9270
MEM 26.640625 1746113703.9282
MEM 26.640625 1746113703.9295
MEM 26.640625 1746113703.9308
MEM 26.640625 1746113703.9321
MEM 26.640625 1746113703.9334
MEM 26.640625 1746113703.9346
MEM 26.640625 1746113703.9358
MEM 26.640625 1746113703.9370
MEM 26.640625 1746113703.9383
MEM 26.640625 1746113703.9396
MEM 26.640625 1746113703.9408
MEM 26.640625 1746113703.9421
MEM 26.640625 1746113703.9433
MEM 26.640625 1746113703.9446
MEM 26.640625 1746113703.9459
MEM 26.640625 1746113703.9472
MEM 26.640625 1746113703.9484
MEM 26.640625 1746113703.9497
MEM 26.640625 1746113703.9509
MEM 26.640625 1746113703.9522
MEM 26.640625 1746113703.9534
MEM 26.640625 1746113703.9546
MEM 26.640625 1746113703.9558
MEM 26.640625 1746113703.9571
MEM 26.640625 1746113703.9584
MEM 26.640625 1746113703.9596
MEM 26.640625 1746113703.9608
MEM 26.640625 1746113703.9621
MEM 26.640625 1746113703.9633
MEM 26.640625 1746113703.9645
MEM 26.640625 1746113703.9657
MEM 26.640625 1746113703.9670
MEM 26.640625 1746113703.9682
MEM 26.640625 1746113703.9694
MEM 26.640625 1746113703.9706
MEM 26.640625 1746113703.9719
MEM 26.640625 1746113703.9731
MEM 26.640625 1746113703.9743
MEM 26.640625 1746113703.9756
MEM 26.640625 1746113703.9769
MEM 26.640625 1746113703.9781
MEM 26.640625 1746113703.9794
MEM 26.640625 1746113703.9806
MEM 26.640625 1746113703.9818
MEM 26.640625 1746113703.9831
MEM 26.640625 1746113703.9843
MEM 26.640625 1746113703.9855
MEM 26.640625 1746113703.9868
MEM 26.640625 1746113703.9880
MEM 26.640625 1746113703.9893
MEM 26.640625 1746113703.9905
MEM 26.640625 1746113703.9917
MEM 26.640625 1746113703.9930
MEM 26.640625 1746113703.9942
MEM 26.640625 1746113703.9955
MEM 26.640625 1746113703.9968
MEM 26.640625 1746113703.9980
MEM 26.640625 1746113703.9993
MEM 26.640625 1746113704.0005
MEM 26.640625 1746113704.0018
MEM 26.640625 1746113704.0031
MEM 26.640625 1746113704.0044
MEM 26.640625 1746113704.0056
MEM 26.640625 1746113704.0070
MEM 26.640625 1746113704.0082
MEM 26.640625 1746113704.0096
MEM 26.640625 1746113704.0110
MEM 26.640625 1746113704.0123
MEM 26.640625 1746113704.0136
MEM 26.640625 1746113704.0149
MEM 26.640625 1746113704.0162
MEM 26.640625 1746113704.0175
MEM 26.640625 1746113704.0188
MEM 26.640625 1746113704.0202
MEM 26.640625 1746113704.0215
MEM 26.640625 1746113704.0228
MEM 26.640625 1746113704.0241
MEM 26.640625 1746113704.0254
MEM 26.640625 1746113704.0267
MEM 26.640625 1746113704.0280
MEM 26.640625 1746113704.0293
MEM 26.640625 1746113704.0306
MEM 26.640625 1746113704.0319
MEM 26.640625 1746113704.0332
MEM 26.640625 1746113704.0345
MEM 26.640625 1746113704.0358
MEM 26.640625 1746113704.0371
MEM 26.640625 1746113704.0384
MEM 26.640625 1746113704.0397
MEM 26.640625 1746113704.0409
MEM 26.640625 1746113704.0423
MEM 26.640625 1746113704.0436
MEM 26.640625 1746113704.0448
MEM 26.640625 1746113704.0461
MEM 26.640625 1746113704.0474
MEM 26.640625 1746113704.0487
MEM 26.640625 1746113704.0500
MEM 26.640625 1746113704.0513
MEM 26.640625 1746113704.0526
MEM 26.640625 1746113704.0539
MEM 26.640625 1746113704.0552
MEM 26.640625 1746113704.0564
MEM 26.640625 1746113704.0577
MEM 26.640625 1746113704.0591
MEM 26.640625 1746113704.0604
MEM 26.640625 1746113704.0617
MEM 26.640625 1746113704.0629
MEM 26.640625 1746113704.0642
MEM 26.640625 1746113704.0655
MEM 26.640625 1746113704.0668
MEM 26.640625 1746113704.0681
MEM 26.640625 1746113704.0693
MEM 26.640625 1746113704.0706
MEM 26.640625 1746113704.0719
MEM 26.640625 1746113704.0732
MEM 26.640625 1746113704.0745
MEM 26.640625 1746113704.0757
MEM 26.640625 1746113704.0770
MEM 26.640625 1746113704.0783
MEM 26.640625 1746113704.0796
MEM 26.640625 1746113704.0809
MEM 26.640625 1746113704.0821
MEM 26.640625 1746113704.0834
MEM 26.640625 1746113704.0846
MEM 26.640625 1746113704.0859
MEM 26.640625 1746113704.0872
MEM 26.640625 1746113704.0885
MEM 26.640625 1746113704.0897
MEM 26.640625 1746113704.0910
MEM 26.640625 1746113704.0924
MEM 26.640625 1746113704.0937
MEM 26.640625 1746113704.0949
MEM 26.640625 1746113704.0961
MEM 26.640625 1746113704.0974
MEM 26.640625 1746113704.0986
MEM 26.640625 1746113704.0998
MEM 26.640625 1746113704.1010
MEM 26.640625 1746113704.1023
MEM 26.640625 1746113704.1035
MEM 26.640625 1746113704.1047
MEM 26.640625 1746113704.1059
MEM 26.640625 1746113704.1071
MEM 26.640625 1746113704.1083
MEM 26.640625 1746113704.1095
MEM 26.640625 1746113704.1108
MEM 26.640625 1746113704.1120
MEM 26.640625 1746113704.1131
MEM 26.640625 1746113704.1143
MEM 26.640625 1746113704.1155
MEM 26.640625 1746113704.1167
MEM 26.640625 1746113704.1179
MEM 26.640625 1746113704.1191
MEM 26.640625 1746113704.1202
MEM 26.640625 1746113704.1214
MEM 26.640625 1746113704.1226
MEM 26.640625 1746113704.1238
MEM 26.640625 1746113704.1250
MEM 26.640625 1746113704.1262
MEM 26.640625 1746113704.1274
MEM 26.640625 1746113704.1286
MEM 26.640625 1746113704.1298
MEM 26.640625 1746113704.1310
MEM 26.640625 1746113704.1322
MEM 26.640625 1746113704.1333
MEM 26.640625 1746113704.1345
MEM 26.640625 1746113704.1357
MEM 26.640625 1746113704.1368
MEM 26.640625 1746113704.1380
MEM 26.640625 1746113704.1392
MEM 26.640625 1746113704.1404
MEM 26.640625 1746113704.1416
MEM 26.640625 1746113704.1428
MEM 26.640625 1746113704.1441
MEM 26.640625 1746113704.1453
MEM 26.640625 1746113704.1465
MEM 26.640625 1746113704.1477
MEM 26.640625 1746113704.1490
MEM 26.640625 1746113704.1502
MEM 26.640625 1746113704.1515
MEM 26.640625 1746113704.1527
MEM 26.640625 1746113704.1539
MEM 26.640625 1746113704.1551
MEM 26.640625 1746113704.1563
MEM 26.640625 1746113704.1575
MEM 26.640625 1746113704.1587
MEM 26.640625 1746113704.1598
MEM 26.640625 1746113704.1611
MEM 26.640625 1746113704.1624
MEM 26.640625 1746113704.1637
MEM 26.640625 1746113704.1649
MEM 26.640625 1746113704.1662
MEM 26.640625 1746113704.1675
MEM 26.640625 1746113704.1689
MEM 26.640625 1746113704.1702
MEM 26.640625 1746113704.1715
MEM 26.640625 1746113704.1728
MEM 26.640625 1746113704.1741
MEM 26.640625 1746113704.1753
MEM 26.640625 1746113704.1766
MEM 26.640625 1746113704.1779
MEM 26.640625 1746113704.1792
MEM 26.640625 1746113704.1805
MEM 26.640625 1746113704.1818
MEM 26.640625 1746113704.1831
MEM 26.640625 1746113704.1844
MEM 26.640625 1746113704.1857
MEM 26.640625 1746113704.1870
MEM 26.640625 1746113704.1882
MEM 26.640625 1746113704.1895
MEM 26.640625 1746113704.1908
MEM 26.640625 1746113704.1921
MEM 26.640625 1746113704.1933
MEM 26.640625 1746113704.1946
MEM 26.640625 1746113704.1960
MEM 26.640625 1746113704.1972
MEM 26.640625 1746113704.1985
MEM 26.640625 1746113704.1998
MEM 26.640625 1746113704.2010
MEM 26.640625 1746113704.2022
MEM 26.640625 1746113704.2034
MEM 26.640625 1746113704.2046
MEM 26.640625 1746113704.2058
MEM 26.640625 1746113704.2071
MEM 26.640625 1746113704.2083
MEM 26.640625 1746113704.2095
MEM 26.640625 1746113704.2107
MEM 26.640625 1746113704.2119
MEM 26.640625 1746113704.2133
MEM 26.640625 1746113704.2145
MEM 26.640625 1746113704.2157
MEM 26.640625 1746113704.2169
MEM 26.640625 1746113704.2182
MEM 26.640625 1746113704.2195
MEM 26.640625 1746113704.2207
MEM 26.640625 1746113704.2219
MEM 26.640625 1746113704.2231
MEM 26.640625 1746113704.2244
MEM 26.640625 1746113704.2256
MEM 26.640625 1746113704.2268
MEM 26.640625 1746113704.2280
MEM 26.640625 1746113704.2291
MEM 26.640625 1746113704.2303
MEM 26.640625 1746113704.2315
MEM 26.640625 1746113704.2327
MEM 26.640625 1746113704.2339
MEM 26.640625 1746113704.2351
MEM 26.640625 1746113704.2364
MEM 26.640625 1746113704.2376
MEM 26.640625 1746113704.2388
MEM 26.640625 1746113704.2399
MEM 26.640625 1746113704.2411
MEM 26.640625 1746113704.2423
MEM 26.640625 1746113704.2436
MEM 26.640625 1746113704.2448
MEM 26.640625 1746113704.2460
MEM 26.640625 1746113704.2473
MEM 26.640625 1746113704.2485
MEM 26.640625 1746113704.2498
MEM 26.640625 1746113704.2510
MEM 26.640625 1746113704.2522
MEM 26.640625 1746113704.2535
MEM 26.640625 1746113704.2546
MEM 26.640625 1746113704.2559
MEM 26.640625 1746113704.2572
MEM 26.640625 1746113704.2585
MEM 26.640625 1746113704.2597
MEM 26.640625 1746113704.2610
MEM 26.640625 1746113704.2622
MEM 26.640625 1746113704.2634
MEM 26.640625 1746113704.2646
MEM 26.640625 1746113704.2659
MEM 26.640625 1746113704.2671
MEM 26.640625 1746113704.2684
MEM 26.640625 1746113704.2696
MEM 26.640625 1746113704.2708
MEM 26.640625 1746113704.2721
MEM 26.640625 1746113704.2733
MEM 26.640625 1746113704.2745
MEM 26.640625 1746113704.2757
MEM 26.640625 1746113704.2770
MEM 26.640625 1746113704.2782
MEM 26.640625 1746113704.2794
MEM 26.640625 1746113704.2806
MEM 26.640625 1746113704.2819
MEM 26.640625 1746113704.2832
MEM 26.640625 1746113704.2844
MEM 26.640625 1746113704.2857
MEM 26.640625 1746113704.2869
MEM 26.640625 1746113704.2882
MEM 26.640625 1746113704.2895
MEM 26.640625 1746113704.2907
MEM 26.640625 1746113704.2919
MEM 26.640625 1746113704.2931
MEM 26.640625 1746113704.2943
MEM 26.640625 1746113704.2955
MEM 26.640625 1746113704.2968
MEM 26.640625 1746113704.2980
MEM 26.640625 1746113704.2992
MEM 26.640625 1746113704.3005
MEM 26.640625 1746113704.3017
MEM 26.640625 1746113704.3029
MEM 26.640625 1746113704.3042
MEM 26.640625 1746113704.3054
MEM 26.640625 1746113704.3067
MEM 26.640625 1746113704.3079
MEM 26.640625 1746113704.3092
MEM 26.640625 1746113704.3105
MEM 26.640625 1746113704.3117
MEM 26.640625 1746113704.3130
MEM 26.640625 1746113704.3142
MEM 26.640625 1746113704.3155
MEM 26.640625 1746113704.3168
MEM 26.640625 1746113704.3180
MEM 26.640625 1746113704.3193
MEM 26.640625 1746113704.3205
MEM 26.640625 1746113704.3217
MEM 26.640625 1746113704.3230
MEM 26.640625 1746113704.3243
MEM 26.640625 1746113704.3255
MEM 26.640625 1746113704.3268
MEM 26.640625 1746113704.3281
MEM 26.640625 1746113704.3293
MEM 26.640625 1746113704.3306
MEM 26.640625 1746113704.3319
MEM 26.640625 1746113704.3331
MEM 26.640625 1746113704.3344
MEM 26.640625 1746113704.3356
MEM 26.640625 1746113704.3369
MEM 26.640625 1746113704.3381
MEM 26.640625 1746113704.3395
MEM 26.640625 1746113704.3407
MEM 26.640625 1746113704.3420
MEM 26.640625 1746113704.3432
MEM 26.640625 1746113704.3445
MEM 26.640625 1746113704.3457
MEM 26.640625 1746113704.3470
MEM 26.640625 1746113704.3483
MEM 26.640625 1746113704.3495
MEM 26.640625 1746113704.3508
MEM 26.640625 1746113704.3520
MEM 26.640625 1746113704.3532
MEM 26.640625 1746113704.3545
MEM 26.640625 1746113704.3557
MEM 26.640625 1746113704.3569
MEM 26.640625 1746113704.3581
MEM 26.640625 1746113704.3594
MEM 26.640625 1746113704.3605
MEM 26.640625 1746113704.3617
MEM 26.640625 1746113704.3629
MEM 26.640625 1746113704.3642
MEM 26.640625 1746113704.3654
MEM 26.640625 1746113704.3667
MEM 26.640625 1746113704.3679
MEM 26.640625 1746113704.3691
MEM 26.640625 1746113704.3703
MEM 26.640625 1746113704.3715
MEM 26.640625 1746113704.3728
MEM 26.640625 1746113704.3740
MEM 26.640625 1746113704.3752
MEM 26.640625 1746113704.3764
MEM 26.640625 1746113704.3776
MEM 26.640625 1746113704.3788
MEM 26.640625 1746113704.3800
MEM 26.640625 1746113704.3812
MEM 26.640625 1746113704.3824
MEM 26.640625 1746113704.3836
MEM 26.640625 1746113704.3848
MEM 26.640625 1746113704.3860
MEM 26.640625 1746113704.3872
MEM 26.640625 1746113704.3884
MEM 26.640625 1746113704.3896
MEM 26.640625 1746113704.3909
MEM 26.640625 1746113704.3922
MEM 26.640625 1746113704.3934
MEM 26.640625 1746113704.3946
MEM 26.640625 1746113704.3959
MEM 26.640625 1746113704.3971
MEM 26.640625 1746113704.3983
MEM 26.640625 1746113704.3995
MEM 26.640625 1746113704.4008
MEM 26.640625 1746113704.4020
MEM 26.640625 1746113704.4033
MEM 26.640625 1746113704.4046
MEM 26.640625 1746113704.4058
MEM 26.640625 1746113704.4071
MEM 26.640625 1746113704.4084
MEM 26.640625 1746113704.4098
MEM 26.640625 1746113704.4111
MEM 26.640625 1746113704.4123
MEM 26.640625 1746113704.4136
MEM 26.640625 1746113704.4148
MEM 26.640625 1746113704.4161
MEM 26.640625 1746113704.4174
MEM 26.640625 1746113704.4186
MEM 26.640625 1746113704.4198
MEM 26.640625 1746113704.4211
MEM 26.640625 1746113704.4224
MEM 26.640625 1746113704.4237
MEM 26.640625 1746113704.4250
MEM 26.640625 1746113704.4262
MEM 26.640625 1746113704.4275
MEM 26.640625 1746113704.4288
MEM 26.640625 1746113704.4301
MEM 26.640625 1746113704.4314
MEM 26.640625 1746113704.4326
MEM 26.640625 1746113704.4338
MEM 26.640625 1746113704.4351
MEM 26.640625 1746113704.4364
MEM 26.640625 1746113704.4376
MEM 26.640625 1746113704.4389
MEM 26.640625 1746113704.4401
MEM 26.640625 1746113704.4413
MEM 26.640625 1746113704.4426
MEM 26.640625 1746113704.4438
MEM 26.640625 1746113704.4450
MEM 26.640625 1746113704.4463
MEM 26.640625 1746113704.4476
MEM 26.640625 1746113704.4488
MEM 26.640625 1746113704.4500
MEM 26.640625 1746113704.4513
MEM 26.640625 1746113704.4525
MEM 26.640625 1746113704.4537
MEM 26.898438 1746113704.4549
MEM 26.898438 1746113704.4562
MEM 26.898438 1746113704.4574
MEM 26.898438 1746113704.4587
MEM 26.898438 1746113704.4599
MEM 26.898438 1746113704.4612
MEM 26.898438 1746113704.4625
MEM 26.898438 1746113704.4637
MEM 26.898438 1746113704.4650
MEM 26.898438 1746113704.4663
MEM 26.898438 1746113704.4675
MEM 26.898438 1746113704.4688
MEM 26.898438 1746113704.4700
MEM 26.898438 1746113704.4713
MEM 26.898438 1746113704.4725
MEM 26.898438 1746113704.4737
MEM 26.898438 1746113704.4750
MEM 26.898438 1746113704.4762
MEM 26.898438 1746113704.4774
MEM 26.898438 1746113704.4787
MEM 26.898438 1746113704.4799
MEM 26.898438 1746113704.4812
MEM 26.898438 1746113704.4824
MEM 26.898438 1746113704.4836
MEM 26.898438 1746113704.4848
MEM 26.898438 1746113704.4861
MEM 26.898438 1746113704.4873
MEM 26.898438 1746113704.4886
MEM 26.898438 1746113704.4898
MEM 26.898438 1746113704.4911
MEM 26.898438 1746113704.4923
MEM 26.898438 1746113704.4935
MEM 26.898438 1746113704.4947
MEM 26.898438 1746113704.4959
MEM 26.898438 1746113704.4972
MEM 26.898438 1746113704.4984
MEM 26.898438 1746113704.4996
MEM 26.898438 1746113704.5009
MEM 26.898438 1746113704.5021
MEM 26.898438 1746113704.5033
MEM 26.898438 1746113704.5045
MEM 26.898438 1746113704.5058
MEM 26.898438 1746113704.5071
MEM 26.898438 1746113704.5083
MEM 26.898438 1746113704.5095
MEM 26.898438 1746113704.5107
MEM 26.898438 1746113704.5120
MEM 26.898438 1746113704.5133
MEM 26.898438 1746113704.5145
MEM 26.898438 1746113704.5157
MEM 26.898438 1746113704.5170
MEM 26.898438 1746113704.5183
MEM 26.898438 1746113704.5196
MEM 26.898438 1746113704.5208
MEM 26.898438 1746113704.5221
MEM 26.898438 1746113704.5233
MEM 26.898438 1746113704.5245
MEM 26.898438 1746113704.5257
MEM 26.898438 1746113704.5269
MEM 26.898438 1746113704.5281
MEM 26.898438 1746113704.5293
MEM 26.898438 1746113704.5305
MEM 26.898438 1746113704.5318
MEM 26.898438 1746113704.5330
MEM 26.898438 1746113704.5342
MEM 26.898438 1746113704.5354
MEM 26.898438 1746113704.5367
MEM 26.898438 1746113704.5381
MEM 26.898438 1746113704.5394
MEM 26.898438 1746113704.5407
MEM 26.898438 1746113704.5420
MEM 26.898438 1746113704.5433
MEM 26.898438 1746113704.5446
MEM 26.898438 1746113704.5458
MEM 26.898438 1746113704.5471
MEM 26.898438 1746113704.5483
MEM 26.898438 1746113704.5496
MEM 26.898438 1746113704.5508
MEM 26.898438 1746113704.5521
MEM 26.898438 1746113704.5534
MEM 26.898438 1746113704.5546
MEM 26.898438 1746113704.5558
MEM 26.898438 1746113704.5571
MEM 26.898438 1746113704.5583
MEM 26.898438 1746113704.5595
MEM 26.898438 1746113704.5607
MEM 26.898438 1746113704.5619
MEM 26.898438 1746113704.5631
MEM 26.898438 1746113704.5644
MEM 26.898438 1746113704.5656
MEM 26.898438 1746113704.5668
MEM 26.898438 1746113704.5680
MEM 26.898438 1746113704.5693
MEM 26.898438 1746113704.5705
MEM 26.898438 1746113704.5717
MEM 26.898438 1746113704.5729
MEM 26.898438 1746113704.5740
MEM 26.898438 1746113704.5753
MEM 26.898438 1746113704.5765
MEM 26.898438 1746113704.5777
MEM 26.898438 1746113704.5789
MEM 26.898438 1746113704.5801
MEM 26.898438 1746113704.5813
MEM 26.898438 1746113704.5826
MEM 26.898438 1746113704.5838
MEM 26.898438 1746113704.5850
MEM 26.898438 1746113704.5862
MEM 26.898438 1746113704.5874
MEM 26.898438 1746113704.5886
MEM 26.898438 1746113704.5898
MEM 26.898438 1746113704.5910
MEM 26.898438 1746113704.5922
MEM 26.898438 1746113704.5934
MEM 26.898438 1746113704.5945
MEM 26.898438 1746113704.5958
MEM 26.898438 1746113704.5969
MEM 26.898438 1746113704.5981
MEM 26.898438 1746113704.5993
MEM 26.898438 1746113704.6005
MEM 26.898438 1746113704.6017
MEM 26.898438 1746113704.6030
MEM 26.898438 1746113704.6042
MEM 26.898438 1746113704.6055
MEM 26.898438 1746113704.6067
MEM 26.898438 1746113704.6080
MEM 26.898438 1746113704.6092
MEM 26.898438 1746113704.6104
MEM 26.898438 1746113704.6116
