CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time canon 100000
MEM 25.050781 1746113722.1111
MEM 25.050781 1746113722.1124
MEM 25.050781 1746113722.1136
MEM 25.050781 1746113722.1148
MEM 25.050781 1746113722.1160
MEM 25.050781 1746113722.1173
MEM 25.050781 1746113722.1185
MEM 25.050781 1746113722.1197
MEM 25.050781 1746113722.1209
MEM 25.050781 1746113722.1221
MEM 25.050781 1746113722.1233
MEM 25.050781 1746113722.1245
MEM 25.050781 1746113722.1258
MEM 25.050781 1746113722.1270
MEM 25.050781 1746113722.1282
MEM 25.050781 1746113722.1295
MEM 25.050781 1746113722.1308
MEM 25.050781 1746113722.1321
MEM 25.050781 1746113722.1334
MEM 25.050781 1746113722.1345
MEM 25.050781 1746113722.1358
MEM 25.050781 1746113722.1370
MEM 25.050781 1746113722.1383
MEM 25.308594 1746113722.1395
MEM 25.308594 1746113722.1408
MEM 25.308594 1746113722.1420
MEM 25.308594 1746113722.1433
MEM 25.308594 1746113722.1445
MEM 25.308594 1746113722.1458
MEM 25.308594 1746113722.1470
MEM 25.308594 1746113722.1483
MEM 25.308594 1746113722.1495
MEM 25.308594 1746113722.1508
MEM 25.308594 1746113722.1520
MEM 25.308594 1746113722.1533
MEM 25.308594 1746113722.1545
MEM 25.308594 1746113722.1557
MEM 25.308594 1746113722.1570
MEM 25.308594 1746113722.1582
MEM 25.308594 1746113722.1595
MEM 25.308594 1746113722.1607
MEM 25.308594 1746113722.1621
MEM 25.308594 1746113722.1633
MEM 25.308594 1746113722.1645
MEM 25.308594 1746113722.1658
MEM 25.308594 1746113722.1670
MEM 25.308594 1746113722.1683
MEM 25.308594 1746113722.1695
MEM 25.308594 1746113722.1708
MEM 25.308594 1746113722.1720
MEM 25.308594 1746113722.1733
MEM 25.308594 1746113722.1745
MEM 25.308594 1746113722.1758
MEM 25.308594 1746113722.1770
MEM 25.308594 1746113722.1783
MEM 25.308594 1746113722.1795
MEM 25.566406 1746113722.1808
MEM 25.566406 1746113722.1821
MEM 25.566406 1746113722.1833
MEM 25.566406 1746113722.1845
MEM 25.566406 1746113722.1857
MEM 25.566406 1746113722.1870
MEM 25.566406 1746113722.1883
MEM 25.566406 1746113722.1896
MEM 25.566406 1746113722.1908
MEM 25.566406 1746113722.1920
MEM 25.566406 1746113722.1932
MEM 25.566406 1746113722.1945
MEM 25.566406 1746113722.1958
MEM 25.566406 1746113722.1970
MEM 25.566406 1746113722.1982
MEM 25.566406 1746113722.1994
MEM 25.566406 1746113722.2006
MEM 25.566406 1746113722.2019
MEM 25.566406 1746113722.2030
MEM 25.566406 1746113722.2043
MEM 25.566406 1746113722.2055
MEM 25.566406 1746113722.2067
MEM 25.566406 1746113722.2079
MEM 25.566406 1746113722.2091
MEM 25.566406 1746113722.2103
MEM 25.566406 1746113722.2115
MEM 25.566406 1746113722.2128
MEM 25.566406 1746113722.2140
MEM 25.566406 1746113722.2153
MEM 25.566406 1746113722.2165
MEM 25.566406 1746113722.2177
MEM 25.566406 1746113722.2189
MEM 25.566406 1746113722.2201
MEM 25.566406 1746113722.2214
MEM 25.566406 1746113722.2226
MEM 25.824219 1746113722.2238
MEM 25.824219 1746113722.2251
MEM 26.082031 1746113722.2263
MEM 26.082031 1746113722.2275
MEM 26.082031 1746113722.2287
MEM 26.082031 1746113722.2299
MEM 26.082031 1746113722.2311
MEM 26.082031 1746113722.2323
MEM 26.082031 1746113722.2335
MEM 26.082031 1746113722.2347
MEM 26.082031 1746113722.2360
MEM 26.082031 1746113722.2373
MEM 26.082031 1746113722.2385
MEM 26.082031 1746113722.2398
MEM 26.082031 1746113722.2410
MEM 26.339844 1746113722.2423
MEM 26.339844 1746113722.2435
MEM 26.339844 1746113722.2447
MEM 26.339844 1746113722.2460
MEM 26.339844 1746113722.2473
MEM 26.339844 1746113722.2485
MEM 26.339844 1746113722.2498
MEM 26.339844 1746113722.2510
MEM 26.339844 1746113722.2523
MEM 26.339844 1746113722.2535
MEM 26.339844 1746113722.2547
MEM 26.457031 1746113722.2560
MEM 26.457031 1746113722.2573
MEM 26.457031 1746113722.2586
MEM 26.457031 1746113722.2598
MEM 26.457031 1746113722.2611
MEM 26.457031 1746113722.2623
MEM 26.457031 1746113722.2636
MEM 26.457031 1746113722.2648
MEM 26.457031 1746113722.2660
MEM 26.457031 1746113722.2673
MEM 26.457031 1746113722.2685
MEM 26.457031 1746113722.2698
MEM 26.457031 1746113722.2710
MEM 26.457031 1746113722.2723
MEM 26.457031 1746113722.2736
MEM 26.457031 1746113722.2748
MEM 26.457031 1746113722.2761
MEM 26.457031 1746113722.2774
MEM 26.457031 1746113722.2786
MEM 26.457031 1746113722.2798
MEM 26.457031 1746113722.2811
MEM 26.457031 1746113722.2823
MEM 26.457031 1746113722.2836
MEM 26.457031 1746113722.2848
MEM 26.457031 1746113722.2860
MEM 26.457031 1746113722.2872
MEM 26.710938 1746113722.2885
MEM 26.710938 1746113722.2898
MEM 26.710938 1746113722.2912
MEM 26.710938 1746113722.2925
MEM 26.710938 1746113722.2938
MEM 26.710938 1746113722.2950
MEM 26.710938 1746113722.2963
MEM 26.710938 1746113722.2976
MEM 26.710938 1746113722.2989
MEM 26.710938 1746113722.3002
MEM 26.710938 1746113722.3014
MEM 26.710938 1746113722.3027
MEM 26.710938 1746113722.3040
MEM 26.710938 1746113722.3052
MEM 26.710938 1746113722.3064
MEM 26.710938 1746113722.3077
MEM 26.710938 1746113722.3089
MEM 26.710938 1746113722.3102
MEM 26.710938 1746113722.3115
MEM 26.710938 1746113722.3128
MEM 26.710938 1746113722.3141
MEM 26.710938 1746113722.3154
MEM 26.710938 1746113722.3167
MEM 26.710938 1746113722.3179
MEM 26.710938 1746113722.3192
MEM 26.710938 1746113722.3204
MEM 26.710938 1746113722.3217
MEM 26.968750 1746113722.3229
MEM 26.968750 1746113722.3242
MEM 26.968750 1746113722.3255
MEM 26.968750 1746113722.3267
MEM 26.968750 1746113722.3280
MEM 26.968750 1746113722.3294
MEM 26.968750 1746113722.3307
MEM 26.968750 1746113722.3320
MEM 26.968750 1746113722.3333
MEM 26.968750 1746113722.3346
MEM 26.968750 1746113722.3358
MEM 26.968750 1746113722.3371
MEM 26.968750 1746113722.3383
MEM 26.968750 1746113722.3396
MEM 26.968750 1746113722.3408
MEM 26.968750 1746113722.3422
MEM 26.968750 1746113722.3435
MEM 26.968750 1746113722.3446
MEM 26.968750 1746113722.3459
MEM 26.968750 1746113722.3471
MEM 26.968750 1746113722.3484
MEM 26.968750 1746113722.3497
MEM 26.968750 1746113722.3509
MEM 26.968750 1746113722.3522
MEM 26.968750 1746113722.3534
MEM 26.968750 1746113722.3545
MEM 26.968750 1746113722.3558
MEM 26.968750 1746113722.3571
MEM 26.968750 1746113722.3583
MEM 27.226562 1746113722.3596
MEM 27.226562 1746113722.3608
MEM 27.226562 1746113722.3621
MEM 27.226562 1746113722.3634
MEM 27.226562 1746113722.3645
MEM 27.226562 1746113722.3658
MEM 27.226562 1746113722.3670
MEM 27.226562 1746113722.3683
MEM 27.226562 1746113722.3695
MEM 27.226562 1746113722.3708
MEM 27.226562 1746113722.3721
MEM 27.226562 1746113722.3733
MEM 27.226562 1746113722.3746
MEM 27.226562 1746113722.3758
MEM 27.226562 1746113722.3770
MEM 27.226562 1746113722.3783
MEM 27.226562 1746113722.3795
MEM 27.226562 1746113722.3808
MEM 27.226562 1746113722.3820
MEM 27.226562 1746113722.3833
MEM 27.226562 1746113722.3846
MEM 27.226562 1746113722.3858
MEM 27.226562 1746113722.3870
MEM 27.226562 1746113722.3883
MEM 27.226562 1746113722.3895
MEM 27.484375 1746113722.3908
MEM 27.484375 1746113722.3920
MEM 27.484375 1746113722.3933
MEM 27.484375 1746113722.3945
MEM 27.484375 1746113722.3957
MEM 27.484375 1746113722.3970
MEM 27.484375 1746113722.3982
MEM 27.484375 1746113722.3995
MEM 27.484375 1746113722.4007
MEM 27.484375 1746113722.4020
MEM 27.484375 1746113722.4032
MEM 27.484375 1746113722.4045
MEM 27.484375 1746113722.4057
MEM 27.484375 1746113722.4070
MEM 27.484375 1746113722.4082
MEM 27.484375 1746113722.4095
MEM 27.484375 1746113722.4107
MEM 27.484375 1746113722.4120
MEM 27.484375 1746113722.4133
MEM 27.484375 1746113722.4146
MEM 27.484375 1746113722.4158
MEM 27.484375 1746113722.4171
MEM 27.484375 1746113722.4184
MEM 27.484375 1746113722.4197
MEM 27.484375 1746113722.4209
MEM 27.484375 1746113722.4222
MEM 27.742188 1746113722.4235
MEM 27.742188 1746113722.4247
MEM 27.742188 1746113722.4260
MEM 27.742188 1746113722.4272
MEM 27.742188 1746113722.4285
MEM 27.742188 1746113722.4298
MEM 27.742188 1746113722.4310
MEM 27.742188 1746113722.4324
MEM 27.742188 1746113722.4337
MEM 27.742188 1746113722.4348
MEM 27.742188 1746113722.4360
MEM 27.742188 1746113722.4373
MEM 27.742188 1746113722.4385
MEM 27.742188 1746113722.4397
MEM 27.742188 1746113722.4409
MEM 27.742188 1746113722.4421
MEM 27.742188 1746113722.4433
MEM 27.742188 1746113722.4446
MEM 27.742188 1746113722.4458
MEM 27.742188 1746113722.4471
MEM 27.742188 1746113722.4484
MEM 27.742188 1746113722.4496
MEM 27.742188 1746113722.4509
MEM 27.742188 1746113722.4521
MEM 27.742188 1746113722.4533
MEM 27.742188 1746113722.4545
MEM 27.742188 1746113722.4558
MEM 27.742188 1746113722.4570
MEM 27.742188 1746113722.4583
MEM 27.742188 1746113722.4595
MEM 28.000000 1746113722.4607
MEM 28.000000 1746113722.4620
MEM 28.000000 1746113722.4633
MEM 28.000000 1746113722.4646
MEM 28.000000 1746113722.4658
MEM 28.000000 1746113722.4671
MEM 28.000000 1746113722.4684
MEM 28.000000 1746113722.4696
MEM 28.000000 1746113722.4709
MEM 28.000000 1746113722.4722
MEM 28.000000 1746113722.4735
MEM 28.000000 1746113722.4746
MEM 28.000000 1746113722.4759
MEM 28.000000 1746113722.4771
MEM 28.000000 1746113722.4784
MEM 28.000000 1746113722.4796
MEM 28.000000 1746113722.4809
MEM 28.000000 1746113722.4821
MEM 28.000000 1746113722.4834
MEM 28.000000 1746113722.4845
MEM 28.000000 1746113722.4857
MEM 28.000000 1746113722.4869
MEM 28.000000 1746113722.4881
MEM 28.000000 1746113722.4894
MEM 28.000000 1746113722.4907
MEM 28.000000 1746113722.4919
MEM 28.000000 1746113722.4932
MEM 28.000000 1746113722.4944
MEM 28.000000 1746113722.4957
MEM 28.000000 1746113722.4970
MEM 28.000000 1746113722.4982
MEM 28.000000 1746113722.4995
MEM 28.000000 1746113722.5007
MEM 25.425781 1746113722.5020
MEM 25.425781 1746113722.5034
MEM 25.425781 1746113722.5046
MEM 25.425781 1746113722.5059
MEM 25.425781 1746113722.5071
MEM 25.425781 1746113722.5084
MEM 25.425781 1746113722.5097
MEM 0.000000 1746113722.5110
