CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time canon 100000
MEM 24.609375 1746113749.9267
MEM 24.609375 1746113749.9280
MEM 24.609375 1746113749.9292
MEM 24.609375 1746113749.9304
MEM 24.609375 1746113749.9316
MEM 24.609375 1746113749.9328
MEM 24.609375 1746113749.9340
MEM 24.609375 1746113749.9352
MEM 24.609375 1746113749.9364
MEM 24.867188 1746113749.9376
MEM 24.867188 1746113749.9388
MEM 24.867188 1746113749.9400
MEM 24.867188 1746113749.9413
MEM 24.867188 1746113749.9424
MEM 24.867188 1746113749.9436
MEM 24.867188 1746113749.9448
MEM 24.867188 1746113749.9460
MEM 24.867188 1746113749.9472
MEM 24.867188 1746113749.9484
MEM 24.867188 1746113749.9496
MEM 24.867188 1746113749.9508
MEM 24.867188 1746113749.9520
MEM 24.867188 1746113749.9532
MEM 24.867188 1746113749.9543
MEM 24.867188 1746113749.9555
MEM 24.867188 1746113749.9567
MEM 24.867188 1746113749.9579
MEM 24.867188 1746113749.9591
MEM 24.867188 1746113749.9603
MEM 24.867188 1746113749.9616
MEM 24.867188 1746113749.9627
MEM 24.867188 1746113749.9639
MEM 24.867188 1746113749.9651
MEM 24.867188 1746113749.9663
MEM 24.867188 1746113749.9675
MEM 24.867188 1746113749.9687
MEM 24.867188 1746113749.9699
MEM 24.867188 1746113749.9711
MEM 24.867188 1746113749.9723
MEM 24.867188 1746113749.9735
MEM 24.867188 1746113749.9747
MEM 24.867188 1746113749.9759
MEM 24.867188 1746113749.9771
MEM 24.867188 1746113749.9782
MEM 24.867188 1746113749.9795
MEM 24.867188 1746113749.9806
MEM 24.867188 1746113749.9818
MEM 24.867188 1746113749.9830
MEM 24.867188 1746113749.9842
MEM 24.867188 1746113749.9855
MEM 24.867188 1746113749.9867
MEM 24.867188 1746113749.9880
MEM 24.867188 1746113749.9892
MEM 24.867188 1746113749.9904
MEM 24.867188 1746113749.9917
MEM 24.867188 1746113749.9930
MEM 24.867188 1746113749.9942
MEM 25.125000 1746113749.9955
MEM 25.125000 1746113749.9967
MEM 25.125000 1746113749.9979
MEM 25.125000 1746113749.9992
MEM 25.125000 1746113750.0005
MEM 25.125000 1746113750.0017
MEM 25.125000 1746113750.0030
MEM 25.125000 1746113750.0042
MEM 25.125000 1746113750.0054
MEM 25.125000 1746113750.0067
MEM 25.125000 1746113750.0079
MEM 25.125000 1746113750.0091
MEM 25.125000 1746113750.0103
MEM 25.125000 1746113750.0116
MEM 25.125000 1746113750.0129
MEM 25.125000 1746113750.0141
MEM 25.125000 1746113750.0154
MEM 25.125000 1746113750.0167
MEM 25.125000 1746113750.0179
MEM 25.125000 1746113750.0192
MEM 25.125000 1746113750.0205
MEM 25.125000 1746113750.0218
MEM 25.125000 1746113750.0230
MEM 25.125000 1746113750.0242
MEM 25.125000 1746113750.0255
MEM 25.125000 1746113750.0267
MEM 25.125000 1746113750.0280
MEM 25.125000 1746113750.0292
MEM 25.125000 1746113750.0305
MEM 25.125000 1746113750.0317
MEM 25.125000 1746113750.0330
MEM 25.125000 1746113750.0342
MEM 25.125000 1746113750.0355
MEM 25.125000 1746113750.0367
MEM 25.125000 1746113750.0379
MEM 25.125000 1746113750.0392
MEM 25.125000 1746113750.0404
MEM 25.125000 1746113750.0417
MEM 25.125000 1746113750.0430
MEM 25.125000 1746113750.0442
MEM 25.125000 1746113750.0454
MEM 25.125000 1746113750.0467
MEM 25.382812 1746113750.0479
MEM 25.382812 1746113750.0491
MEM 25.382812 1746113750.0504
MEM 25.382812 1746113750.0516
MEM 25.382812 1746113750.0528
MEM 25.382812 1746113750.0541
MEM 25.382812 1746113750.0553
MEM 25.382812 1746113750.0566
MEM 25.382812 1746113750.0578
MEM 25.382812 1746113750.0590
MEM 25.382812 1746113750.0602
MEM 25.382812 1746113750.0615
MEM 25.382812 1746113750.0627
MEM 25.382812 1746113750.0639
MEM 25.382812 1746113750.0652
MEM 25.382812 1746113750.0664
MEM 25.382812 1746113750.0676
MEM 25.382812 1746113750.0689
MEM 25.382812 1746113750.0701
MEM 25.382812 1746113750.0714
MEM 25.382812 1746113750.0726
MEM 25.382812 1746113750.0739
MEM 25.382812 1746113750.0751
MEM 25.382812 1746113750.0764
MEM 25.382812 1746113750.0776
MEM 25.382812 1746113750.0789
MEM 25.382812 1746113750.0801
MEM 25.382812 1746113750.0813
MEM 25.382812 1746113750.0826
MEM 25.382812 1746113750.0838
MEM 25.382812 1746113750.0850
MEM 25.382812 1746113750.0863
MEM 25.382812 1746113750.0875
MEM 25.382812 1746113750.0887
MEM 25.382812 1746113750.0900
MEM 25.382812 1746113750.0912
MEM 25.382812 1746113750.0924
MEM 25.382812 1746113750.0936
MEM 25.382812 1746113750.0948
MEM 25.382812 1746113750.0961
MEM 25.382812 1746113750.0973
MEM 25.382812 1746113750.0986
MEM 25.382812 1746113750.0998
MEM 25.640625 1746113750.1011
MEM 25.640625 1746113750.1023
MEM 25.640625 1746113750.1035
MEM 25.640625 1746113750.1046
MEM 25.640625 1746113750.1059
MEM 25.640625 1746113750.1070
MEM 25.640625 1746113750.1082
MEM 25.640625 1746113750.1094
MEM 25.898438 1746113750.1106
MEM 25.898438 1746113750.1118
MEM 25.898438 1746113750.1131
MEM 25.898438 1746113750.1143
MEM 25.898438 1746113750.1155
MEM 25.898438 1746113750.1168
MEM 25.898438 1746113750.1180
MEM 25.898438 1746113750.1192
MEM 25.898438 1746113750.1205
MEM 25.898438 1746113750.1217
MEM 25.898438 1746113750.1230
MEM 25.898438 1746113750.1242
MEM 26.156250 1746113750.1255
MEM 26.156250 1746113750.1267
MEM 26.156250 1746113750.1280
MEM 26.156250 1746113750.1292
MEM 26.156250 1746113750.1305
MEM 26.156250 1746113750.1318
MEM 26.156250 1746113750.1330
MEM 26.156250 1746113750.1342
MEM 26.156250 1746113750.1355
MEM 26.156250 1746113750.1367
MEM 26.156250 1746113750.1380
MEM 26.156250 1746113750.1392
MEM 26.156250 1746113750.1405
MEM 26.156250 1746113750.1418
MEM 26.156250 1746113750.1430
MEM 26.156250 1746113750.1443
MEM 26.156250 1746113750.1455
MEM 26.156250 1746113750.1468
MEM 26.156250 1746113750.1480
MEM 26.304688 1746113750.1492
MEM 26.304688 1746113750.1505
MEM 26.304688 1746113750.1518
MEM 26.304688 1746113750.1530
MEM 26.304688 1746113750.1543
MEM 26.304688 1746113750.1555
MEM 26.304688 1746113750.1568
MEM 26.304688 1746113750.1581
MEM 26.304688 1746113750.1593
MEM 26.304688 1746113750.1606
MEM 26.304688 1746113750.1619
MEM 26.304688 1746113750.1631
MEM 26.304688 1746113750.1644
MEM 26.304688 1746113750.1656
MEM 26.304688 1746113750.1669
MEM 26.304688 1746113750.1681
MEM 26.304688 1746113750.1694
MEM 26.304688 1746113750.1706
MEM 26.304688 1746113750.1719
MEM 26.304688 1746113750.1731
MEM 26.304688 1746113750.1743
MEM 26.304688 1746113750.1756
MEM 26.304688 1746113750.1768
MEM 26.304688 1746113750.1781
MEM 26.304688 1746113750.1793
MEM 26.304688 1746113750.1806
MEM 26.304688 1746113750.1819
MEM 26.304688 1746113750.1831
MEM 26.304688 1746113750.1844
MEM 26.304688 1746113750.1856
MEM 26.304688 1746113750.1868
MEM 26.304688 1746113750.1880
MEM 26.304688 1746113750.1893
MEM 26.558594 1746113750.1906
MEM 26.558594 1746113750.1918
MEM 26.558594 1746113750.1930
MEM 26.558594 1746113750.1942
MEM 26.558594 1746113750.1955
MEM 26.558594 1746113750.1967
MEM 26.558594 1746113750.1980
MEM 26.558594 1746113750.1992
MEM 26.558594 1746113750.2005
MEM 26.558594 1746113750.2017
MEM 26.558594 1746113750.2030
MEM 26.558594 1746113750.2042
MEM 26.558594 1746113750.2054
MEM 26.558594 1746113750.2067
MEM 26.558594 1746113750.2079
MEM 26.558594 1746113750.2092
MEM 26.558594 1746113750.2105
MEM 26.558594 1746113750.2117
MEM 26.558594 1746113750.2130
MEM 26.558594 1746113750.2142
MEM 26.558594 1746113750.2154
MEM 26.558594 1746113750.2166
MEM 26.558594 1746113750.2179
MEM 26.558594 1746113750.2192
MEM 26.558594 1746113750.2204
MEM 26.558594 1746113750.2217
MEM 26.558594 1746113750.2229
MEM 26.558594 1746113750.2242
MEM 26.558594 1746113750.2254
MEM 26.558594 1746113750.2267
MEM 26.558594 1746113750.2280
MEM 26.558594 1746113750.2292
MEM 26.558594 1746113750.2305
MEM 26.816406 1746113750.2317
MEM 26.816406 1746113750.2330
MEM 26.816406 1746113750.2342
MEM 26.816406 1746113750.2354
MEM 26.816406 1746113750.2367
MEM 26.816406 1746113750.2379
MEM 26.816406 1746113750.2392
MEM 26.816406 1746113750.2405
MEM 26.816406 1746113750.2417
MEM 26.816406 1746113750.2429
MEM 26.816406 1746113750.2441
MEM 26.816406 1746113750.2454
MEM 26.816406 1746113750.2466
MEM 26.816406 1746113750.2479
MEM 26.816406 1746113750.2491
MEM 26.816406 1746113750.2504
MEM 26.816406 1746113750.2516
MEM 26.816406 1746113750.2529
MEM 26.816406 1746113750.2541
MEM 26.816406 1746113750.2553
MEM 26.816406 1746113750.2565
MEM 26.816406 1746113750.2578
MEM 26.816406 1746113750.2590
MEM 26.816406 1746113750.2603
MEM 26.816406 1746113750.2615
MEM 26.816406 1746113750.2628
MEM 26.816406 1746113750.2640
MEM 26.816406 1746113750.2653
MEM 26.816406 1746113750.2665
MEM 26.816406 1746113750.2678
MEM 26.816406 1746113750.2690
MEM 26.816406 1746113750.2703
MEM 26.816406 1746113750.2716
MEM 26.816406 1746113750.2728
MEM 27.074219 1746113750.2741
MEM 27.074219 1746113750.2753
MEM 27.074219 1746113750.2765
MEM 27.074219 1746113750.2778
MEM 27.074219 1746113750.2790
MEM 27.074219 1746113750.2802
MEM 27.074219 1746113750.2814
MEM 27.074219 1746113750.2826
MEM 27.074219 1746113750.2839
MEM 27.074219 1746113750.2851
MEM 27.074219 1746113750.2863
MEM 27.074219 1746113750.2875
MEM 27.074219 1746113750.2887
MEM 27.074219 1746113750.2899
MEM 27.074219 1746113750.2911
MEM 27.074219 1746113750.2923
MEM 27.074219 1746113750.2935
MEM 27.074219 1746113750.2947
MEM 27.074219 1746113750.2959
MEM 27.074219 1746113750.2971
MEM 27.074219 1746113750.2983
MEM 27.074219 1746113750.2994
MEM 27.074219 1746113750.3006
MEM 27.074219 1746113750.3018
MEM 27.074219 1746113750.3030
MEM 27.074219 1746113750.3042
MEM 27.074219 1746113750.3054
MEM 27.074219 1746113750.3066
MEM 27.074219 1746113750.3078
MEM 27.074219 1746113750.3090
MEM 27.074219 1746113750.3102
MEM 27.074219 1746113750.3115
MEM 27.074219 1746113750.3127
MEM 27.074219 1746113750.3139
MEM 27.074219 1746113750.3152
MEM 27.332031 1746113750.3164
MEM 27.332031 1746113750.3176
MEM 27.332031 1746113750.3188
MEM 27.332031 1746113750.3200
MEM 27.332031 1746113750.3212
MEM 27.332031 1746113750.3225
MEM 27.332031 1746113750.3237
MEM 27.332031 1746113750.3250
MEM 27.332031 1746113750.3262
MEM 27.332031 1746113750.3275
MEM 27.332031 1746113750.3287
MEM 27.332031 1746113750.3300
MEM 27.332031 1746113750.3312
MEM 27.332031 1746113750.3325
MEM 27.332031 1746113750.3337
MEM 27.332031 1746113750.3349
MEM 27.332031 1746113750.3361
MEM 27.332031 1746113750.3374
MEM 27.332031 1746113750.3386
MEM 27.332031 1746113750.3398
MEM 27.332031 1746113750.3410
MEM 27.332031 1746113750.3422
MEM 27.332031 1746113750.3434
MEM 27.332031 1746113750.3446
MEM 27.332031 1746113750.3458
MEM 27.332031 1746113750.3470
MEM 27.332031 1746113750.3482
MEM 27.332031 1746113750.3494
MEM 27.332031 1746113750.3506
MEM 27.332031 1746113750.3518
MEM 27.332031 1746113750.3530
MEM 27.332031 1746113750.3542
MEM 27.332031 1746113750.3554
MEM 27.332031 1746113750.3566
MEM 27.589844 1746113750.3578
MEM 27.589844 1746113750.3590
MEM 27.589844 1746113750.3603
MEM 27.589844 1746113750.3615
MEM 27.589844 1746113750.3628
MEM 27.589844 1746113750.3640
MEM 27.589844 1746113750.3653
MEM 27.589844 1746113750.3665
MEM 27.589844 1746113750.3677
MEM 27.589844 1746113750.3689
MEM 27.589844 1746113750.3701
MEM 27.589844 1746113750.3713
MEM 27.589844 1746113750.3725
MEM 27.589844 1746113750.3737
MEM 27.589844 1746113750.3749
MEM 27.589844 1746113750.3761
MEM 27.589844 1746113750.3773
MEM 27.589844 1746113750.3785
MEM 27.589844 1746113750.3797
MEM 27.589844 1746113750.3809
MEM 27.589844 1746113750.3821
MEM 27.589844 1746113750.3833
MEM 27.589844 1746113750.3845
MEM 27.589844 1746113750.3857
MEM 27.589844 1746113750.3869
MEM 27.589844 1746113750.3881
MEM 27.589844 1746113750.3893
MEM 27.589844 1746113750.3905
MEM 27.589844 1746113750.3917
MEM 27.589844 1746113750.3929
MEM 27.589844 1746113750.3941
MEM 27.589844 1746113750.3953
MEM 27.589844 1746113750.3965
MEM 27.589844 1746113750.3977
MEM 27.847656 1746113750.3989
MEM 27.847656 1746113750.4001
MEM 27.847656 1746113750.4013
MEM 27.847656 1746113750.4026
MEM 27.847656 1746113750.4038
MEM 27.847656 1746113750.4050
MEM 27.847656 1746113750.4063
MEM 27.847656 1746113750.4075
MEM 27.847656 1746113750.4088
MEM 27.847656 1746113750.4100
MEM 27.847656 1746113750.4113
MEM 27.847656 1746113750.4126
MEM 27.847656 1746113750.4138
MEM 27.847656 1746113750.4150
MEM 27.847656 1746113750.4163
MEM 27.847656 1746113750.4175
MEM 27.847656 1746113750.4188
MEM 27.847656 1746113750.4201
MEM 27.847656 1746113750.4213
MEM 27.847656 1746113750.4226
MEM 27.847656 1746113750.4238
MEM 27.847656 1746113750.4251
MEM 27.847656 1746113750.4263
MEM 27.847656 1746113750.4276
MEM 27.847656 1746113750.4288
MEM 27.847656 1746113750.4300
MEM 27.847656 1746113750.4313
MEM 27.847656 1746113750.4325
MEM 27.847656 1746113750.4338
MEM 27.847656 1746113750.4350
MEM 27.847656 1746113750.4362
MEM 27.847656 1746113750.4374
MEM 27.847656 1746113750.4387
MEM 27.847656 1746113750.4399
MEM 27.847656 1746113750.4412
MEM 27.847656 1746113750.4424
MEM 27.847656 1746113750.4437
MEM 27.847656 1746113750.4450
MEM 25.242188 1746113750.4462
MEM 25.242188 1746113750.4475
MEM 25.242188 1746113750.4488
MEM 25.242188 1746113750.4500
MEM 25.242188 1746113750.4513
MEM 25.242188 1746113750.4526
MEM 0.000000 1746113750.4538
