CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 28.089844 1746113756.6276
MEM 28.089844 1746113756.6289
MEM 28.089844 1746113756.6301
MEM 28.089844 1746113756.6314
MEM 28.089844 1746113756.6327
MEM 28.089844 1746113756.6339
MEM 28.089844 1746113756.6352
MEM 28.089844 1746113756.6364
MEM 28.089844 1746113756.6377
MEM 28.089844 1746113756.6390
MEM 28.089844 1746113756.6403
MEM 28.089844 1746113756.6416
MEM 28.089844 1746113756.6428
MEM 28.089844 1746113756.6440
MEM 28.089844 1746113756.6452
MEM 28.089844 1746113756.6465
MEM 28.089844 1746113756.6477
MEM 28.089844 1746113756.6489
MEM 28.089844 1746113756.6502
MEM 28.089844 1746113756.6514
MEM 28.089844 1746113756.6527
MEM 28.089844 1746113756.6539
MEM 28.347656 1746113756.6552
MEM 28.347656 1746113756.6565
MEM 28.347656 1746113756.6578
MEM 28.347656 1746113756.6590
MEM 28.347656 1746113756.6603
MEM 28.347656 1746113756.6616
MEM 28.347656 1746113756.6629
MEM 28.347656 1746113756.6642
MEM 28.347656 1746113756.6655
MEM 28.347656 1746113756.6667
MEM 28.347656 1746113756.6680
MEM 28.347656 1746113756.6693
MEM 28.347656 1746113756.6706
MEM 28.347656 1746113756.6718
MEM 28.347656 1746113756.6731
MEM 28.347656 1746113756.6743
MEM 28.347656 1746113756.6757
MEM 28.347656 1746113756.6769
MEM 28.347656 1746113756.6782
MEM 28.347656 1746113756.6794
MEM 28.347656 1746113756.6806
MEM 28.347656 1746113756.6819
MEM 28.347656 1746113756.6831
MEM 28.347656 1746113756.6844
MEM 28.347656 1746113756.6856
MEM 28.347656 1746113756.6868
MEM 28.347656 1746113756.6881
MEM 28.347656 1746113756.6894
MEM 28.347656 1746113756.6906
MEM 28.347656 1746113756.6919
MEM 28.347656 1746113756.6931
MEM 28.347656 1746113756.6943
MEM 28.347656 1746113756.6955
MEM 28.347656 1746113756.6968
MEM 28.347656 1746113756.6980
MEM 28.347656 1746113756.6993
MEM 28.347656 1746113756.7006
MEM 28.347656 1746113756.7018
MEM 28.347656 1746113756.7030
MEM 28.347656 1746113756.7043
MEM 28.347656 1746113756.7055
MEM 28.347656 1746113756.7068
MEM 28.347656 1746113756.7080
MEM 28.347656 1746113756.7093
MEM 28.347656 1746113756.7105
MEM 28.347656 1746113756.7118
MEM 28.347656 1746113756.7131
MEM 28.347656 1746113756.7143
MEM 28.347656 1746113756.7155
MEM 28.347656 1746113756.7168
MEM 28.347656 1746113756.7180
MEM 28.347656 1746113756.7193
MEM 28.347656 1746113756.7205
MEM 28.347656 1746113756.7218
MEM 28.347656 1746113756.7230
MEM 28.347656 1746113756.7242
MEM 28.347656 1746113756.7255
MEM 28.347656 1746113756.7268
MEM 28.347656 1746113756.7280
MEM 28.347656 1746113756.7293
MEM 28.347656 1746113756.7305
MEM 28.347656 1746113756.7318
MEM 28.347656 1746113756.7331
MEM 28.347656 1746113756.7343
MEM 28.347656 1746113756.7355
MEM 28.347656 1746113756.7368
MEM 28.347656 1746113756.7380
MEM 28.347656 1746113756.7393
MEM 28.347656 1746113756.7405
MEM 28.347656 1746113756.7417
MEM 28.347656 1746113756.7430
MEM 28.347656 1746113756.7442
MEM 28.347656 1746113756.7455
MEM 28.347656 1746113756.7467
MEM 28.347656 1746113756.7479
MEM 28.347656 1746113756.7491
MEM 28.347656 1746113756.7504
MEM 28.347656 1746113756.7517
MEM 28.347656 1746113756.7529
MEM 28.347656 1746113756.7542
MEM 28.347656 1746113756.7554
MEM 28.347656 1746113756.7567
MEM 28.347656 1746113756.7579
MEM 28.347656 1746113756.7591
MEM 28.347656 1746113756.7604
MEM 28.347656 1746113756.7617
MEM 28.347656 1746113756.7629
MEM 28.347656 1746113756.7642
MEM 28.347656 1746113756.7654
MEM 28.347656 1746113756.7666
MEM 28.347656 1746113756.7679
MEM 28.347656 1746113756.7691
MEM 28.347656 1746113756.7704
MEM 28.347656 1746113756.7717
MEM 28.347656 1746113756.7730
MEM 28.347656 1746113756.7742
MEM 28.347656 1746113756.7755
MEM 28.347656 1746113756.7767
MEM 28.347656 1746113756.7780
MEM 28.347656 1746113756.7793
MEM 28.347656 1746113756.7805
MEM 28.347656 1746113756.7818
MEM 28.347656 1746113756.7830
MEM 28.347656 1746113756.7843
MEM 28.347656 1746113756.7855
MEM 28.347656 1746113756.7868
MEM 28.347656 1746113756.7880
MEM 28.347656 1746113756.7892
MEM 28.347656 1746113756.7905
MEM 28.347656 1746113756.7918
MEM 28.347656 1746113756.7931
MEM 28.347656 1746113756.7943
MEM 28.605469 1746113756.7955
MEM 28.605469 1746113756.7968
MEM 28.605469 1746113756.7980
MEM 28.605469 1746113756.7993
MEM 28.605469 1746113756.8005
MEM 28.605469 1746113756.8018
MEM 28.605469 1746113756.8031
MEM 28.605469 1746113756.8043
MEM 28.605469 1746113756.8055
MEM 28.605469 1746113756.8068
MEM 28.605469 1746113756.8080
MEM 28.605469 1746113756.8093
MEM 28.605469 1746113756.8105
MEM 28.605469 1746113756.8118
MEM 28.605469 1746113756.8130
MEM 28.605469 1746113756.8143
MEM 28.605469 1746113756.8155
MEM 28.605469 1746113756.8167
MEM 28.605469 1746113756.8179
MEM 28.605469 1746113756.8192
MEM 28.605469 1746113756.8205
MEM 28.605469 1746113756.8218
MEM 28.605469 1746113756.8230
MEM 28.605469 1746113756.8243
MEM 28.605469 1746113756.8255
MEM 28.605469 1746113756.8268
MEM 28.605469 1746113756.8280
MEM 28.605469 1746113756.8294
MEM 28.605469 1746113756.8306
MEM 28.605469 1746113756.8318
MEM 28.605469 1746113756.8331
MEM 28.605469 1746113756.8343
MEM 28.605469 1746113756.8356
MEM 28.605469 1746113756.8369
MEM 28.605469 1746113756.8381
MEM 28.605469 1746113756.8394
MEM 28.605469 1746113756.8407
MEM 28.605469 1746113756.8420
MEM 28.605469 1746113756.8432
MEM 28.605469 1746113756.8444
MEM 28.605469 1746113756.8457
MEM 28.605469 1746113756.8469
MEM 28.605469 1746113756.8482
MEM 28.605469 1746113756.8495
MEM 28.605469 1746113756.8507
MEM 28.605469 1746113756.8519
MEM 28.605469 1746113756.8532
MEM 28.605469 1746113756.8545
MEM 28.605469 1746113756.8557
MEM 28.605469 1746113756.8569
MEM 28.605469 1746113756.8582
MEM 28.605469 1746113756.8595
MEM 28.605469 1746113756.8607
MEM 28.605469 1746113756.8620
MEM 28.605469 1746113756.8632
MEM 28.605469 1746113756.8645
MEM 28.605469 1746113756.8657
MEM 28.605469 1746113756.8670
MEM 28.605469 1746113756.8682
MEM 28.605469 1746113756.8695
MEM 28.605469 1746113756.8707
MEM 28.605469 1746113756.8719
MEM 28.605469 1746113756.8732
MEM 28.605469 1746113756.8744
MEM 28.605469 1746113756.8756
MEM 28.605469 1746113756.8769
MEM 28.605469 1746113756.8781
MEM 28.605469 1746113756.8794
MEM 28.605469 1746113756.8807
MEM 28.605469 1746113756.8820
MEM 28.605469 1746113756.8832
MEM 28.605469 1746113756.8844
MEM 28.605469 1746113756.8857
MEM 28.605469 1746113756.8868
MEM 28.605469 1746113756.8881
MEM 28.605469 1746113756.8893
MEM 28.605469 1746113756.8906
MEM 28.605469 1746113756.8918
MEM 28.605469 1746113756.8931
MEM 28.605469 1746113756.8943
MEM 28.605469 1746113756.8956
MEM 28.605469 1746113756.8968
MEM 28.605469 1746113756.8981
MEM 28.605469 1746113756.8993
MEM 28.605469 1746113756.9006
MEM 28.605469 1746113756.9018
MEM 28.605469 1746113756.9031
MEM 28.605469 1746113756.9043
MEM 28.605469 1746113756.9055
MEM 28.605469 1746113756.9068
MEM 28.605469 1746113756.9080
MEM 28.605469 1746113756.9092
MEM 28.605469 1746113756.9105
MEM 28.605469 1746113756.9117
MEM 28.605469 1746113756.9129
MEM 28.605469 1746113756.9142
MEM 28.605469 1746113756.9154
MEM 28.605469 1746113756.9167
MEM 28.605469 1746113756.9179
MEM 28.605469 1746113756.9192
MEM 28.605469 1746113756.9204
MEM 28.605469 1746113756.9216
MEM 28.605469 1746113756.9229
MEM 28.605469 1746113756.9241
MEM 28.605469 1746113756.9253
MEM 28.605469 1746113756.9266
MEM 28.605469 1746113756.9278
MEM 28.605469 1746113756.9290
MEM 28.605469 1746113756.9303
MEM 28.863281 1746113756.9315
MEM 28.863281 1746113756.9328
MEM 28.863281 1746113756.9340
MEM 28.863281 1746113756.9352
MEM 28.863281 1746113756.9365
MEM 28.863281 1746113756.9377
MEM 28.863281 1746113756.9390
MEM 28.863281 1746113756.9402
MEM 28.863281 1746113756.9414
MEM 28.863281 1746113756.9427
MEM 28.863281 1746113756.9439
MEM 28.863281 1746113756.9451
MEM 28.863281 1746113756.9464
MEM 28.863281 1746113756.9476
MEM 28.863281 1746113756.9488
MEM 28.863281 1746113756.9501
MEM 28.863281 1746113756.9513
MEM 28.863281 1746113756.9525
MEM 28.863281 1746113756.9538
MEM 28.863281 1746113756.9550
MEM 28.863281 1746113756.9563
MEM 28.863281 1746113756.9575
MEM 28.863281 1746113756.9587
MEM 28.863281 1746113756.9600
MEM 28.863281 1746113756.9612
MEM 28.863281 1746113756.9625
MEM 28.863281 1746113756.9637
MEM 28.863281 1746113756.9650
MEM 28.863281 1746113756.9662
MEM 28.863281 1746113756.9675
MEM 28.863281 1746113756.9687
MEM 28.863281 1746113756.9699
MEM 28.863281 1746113756.9711
MEM 28.863281 1746113756.9723
MEM 28.863281 1746113756.9735
MEM 28.863281 1746113756.9747
MEM 28.863281 1746113756.9759
MEM 28.863281 1746113756.9771
MEM 28.863281 1746113756.9783
MEM 28.863281 1746113756.9794
MEM 28.863281 1746113756.9806
MEM 28.863281 1746113756.9818
MEM 28.863281 1746113756.9830
MEM 28.863281 1746113756.9843
MEM 28.863281 1746113756.9855
MEM 28.863281 1746113756.9866
MEM 28.863281 1746113756.9878
MEM 28.863281 1746113756.9890
MEM 28.863281 1746113756.9903
MEM 28.863281 1746113756.9915
MEM 28.863281 1746113756.9927
MEM 28.863281 1746113756.9940
MEM 28.863281 1746113756.9952
MEM 28.863281 1746113756.9964
MEM 28.863281 1746113756.9977
MEM 28.863281 1746113756.9989
MEM 28.863281 1746113757.0001
MEM 28.863281 1746113757.0013
MEM 28.863281 1746113757.0025
MEM 28.863281 1746113757.0037
MEM 28.863281 1746113757.0049
MEM 28.863281 1746113757.0061
MEM 28.863281 1746113757.0073
MEM 28.863281 1746113757.0085
MEM 28.863281 1746113757.0097
MEM 28.863281 1746113757.0110
MEM 28.863281 1746113757.0122
MEM 28.863281 1746113757.0135
MEM 28.863281 1746113757.0147
MEM 28.863281 1746113757.0160
MEM 28.863281 1746113757.0172
MEM 28.863281 1746113757.0184
MEM 28.863281 1746113757.0196
MEM 28.863281 1746113757.0209
MEM 28.863281 1746113757.0221
MEM 28.863281 1746113757.0233
MEM 28.863281 1746113757.0245
MEM 28.863281 1746113757.0257
MEM 28.863281 1746113757.0268
MEM 28.863281 1746113757.0280
MEM 28.863281 1746113757.0292
MEM 28.863281 1746113757.0305
MEM 28.863281 1746113757.0317
MEM 28.863281 1746113757.0329
MEM 28.863281 1746113757.0341
MEM 28.863281 1746113757.0353
MEM 28.863281 1746113757.0365
MEM 28.863281 1746113757.0377
MEM 28.863281 1746113757.0389
MEM 28.863281 1746113757.0401
MEM 28.863281 1746113757.0414
MEM 28.863281 1746113757.0426
MEM 28.863281 1746113757.0437
MEM 28.863281 1746113757.0449
MEM 28.863281 1746113757.0461
MEM 28.863281 1746113757.0473
MEM 28.863281 1746113757.0485
MEM 28.863281 1746113757.0497
MEM 28.863281 1746113757.0509
MEM 28.863281 1746113757.0521
MEM 28.863281 1746113757.0533
MEM 28.863281 1746113757.0545
MEM 28.863281 1746113757.0557
MEM 28.863281 1746113757.0569
MEM 28.863281 1746113757.0581
MEM 28.863281 1746113757.0593
MEM 28.863281 1746113757.0605
MEM 28.863281 1746113757.0617
MEM 28.863281 1746113757.0629
MEM 28.863281 1746113757.0641
MEM 28.863281 1746113757.0653
MEM 28.863281 1746113757.0665
MEM 29.121094 1746113757.0677
MEM 29.121094 1746113757.0689
MEM 29.121094 1746113757.0701
MEM 29.121094 1746113757.0713
MEM 29.121094 1746113757.0726
MEM 29.121094 1746113757.0739
MEM 29.121094 1746113757.0751
MEM 29.121094 1746113757.0764
MEM 29.121094 1746113757.0776
MEM 29.121094 1746113757.0789
MEM 29.121094 1746113757.0801
MEM 29.121094 1746113757.0814
MEM 29.121094 1746113757.0826
MEM 29.121094 1746113757.0838
MEM 29.121094 1746113757.0851
MEM 29.121094 1746113757.0863
MEM 29.121094 1746113757.0876
MEM 29.121094 1746113757.0888
MEM 29.121094 1746113757.0901
MEM 29.121094 1746113757.0913
MEM 29.121094 1746113757.0926
MEM 29.121094 1746113757.0938
MEM 29.121094 1746113757.0951
MEM 29.121094 1746113757.0963
MEM 29.121094 1746113757.0976
MEM 29.121094 1746113757.0988
MEM 29.121094 1746113757.1000
MEM 29.121094 1746113757.1013
MEM 29.121094 1746113757.1026
MEM 29.121094 1746113757.1039
MEM 29.121094 1746113757.1051
MEM 29.121094 1746113757.1063
MEM 29.121094 1746113757.1076
MEM 29.121094 1746113757.1088
MEM 29.121094 1746113757.1100
MEM 29.121094 1746113757.1113
MEM 29.121094 1746113757.1126
MEM 29.121094 1746113757.1138
MEM 29.121094 1746113757.1150
MEM 29.121094 1746113757.1163
MEM 29.121094 1746113757.1175
MEM 29.121094 1746113757.1188
MEM 29.121094 1746113757.1199
MEM 29.121094 1746113757.1212
MEM 29.121094 1746113757.1225
MEM 29.121094 1746113757.1237
MEM 29.121094 1746113757.1250
MEM 28.207031 1746113757.1262
MEM 28.207031 1746113757.1275
MEM 28.207031 1746113757.1287
MEM 28.207031 1746113757.1300
MEM 28.207031 1746113757.1314
MEM 28.207031 1746113757.1327
MEM 28.207031 1746113757.1340
MEM 0.000000 1746113757.1353
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time claude 100000
MEM 0.558594 1746113757.2089
MEM 4.835938 1746113757.2101
MEM 6.535156 1746113757.2113
MEM 7.597656 1746113757.2125
MEM 8.058594 1746113757.2137
MEM 8.429688 1746113757.2149
MEM 8.429688 1746113757.2161
MEM 9.054688 1746113757.2173
MEM 9.320312 1746113757.2185
MEM 9.656250 1746113757.2197
MEM 9.914062 1746113757.2209
MEM 10.429688 1746113757.2221
MEM 10.429688 1746113757.2233
MEM 10.746094 1746113757.2245
MEM 10.746094 1746113757.2257
MEM 11.101562 1746113757.2269
MEM 11.390625 1746113757.2281
MEM 11.562500 1746113757.2294
MEM 11.562500 1746113757.2306
MEM 11.968750 1746113757.2319
MEM 12.222656 1746113757.2332
MEM 12.480469 1746113757.2345
MEM 14.433594 1746113757.2357
MEM 14.738281 1746113757.2369
MEM 15.855469 1746113757.2382
MEM 16.750000 1746113757.2395
MEM 17.003906 1746113757.2408
MEM 17.261719 1746113757.2420
MEM 17.261719 1746113757.2433
MEM 17.632812 1746113757.2445
MEM 17.632812 1746113757.2458
MEM 17.941406 1746113757.2470
MEM 18.199219 1746113757.2483
MEM 18.242188 1746113757.2495
MEM 18.242188 1746113757.2507
MEM 18.496094 1746113757.2520
MEM 18.496094 1746113757.2532
MEM 18.753906 1746113757.2545
MEM 19.011719 1746113757.2557
MEM 19.269531 1746113757.2570
MEM 19.527344 1746113757.2582
MEM 19.785156 1746113757.2595
MEM 20.035156 1746113757.2607
MEM 20.292969 1746113757.2620
MEM 20.472656 1746113757.2632
MEM 20.519531 1746113757.2644
MEM 20.519531 1746113757.2656
MEM 20.777344 1746113757.2669
MEM 20.777344 1746113757.2681
MEM 21.292969 1746113757.2693
MEM 21.292969 1746113757.2705
MEM 21.871094 1746113757.2718
MEM 22.195312 1746113757.2731
MEM 23.226562 1746113757.2743
MEM 24.000000 1746113757.2756
MEM 24.773438 1746113757.2768
MEM 25.804688 1746113757.2781
MEM 26.406250 1746113757.2794
MEM 26.242188 1746113757.2806
MEM 26.359375 1746113757.2818
MEM 26.359375 1746113757.2831
MEM 26.359375 1746113757.2843
MEM 26.359375 1746113757.2855
MEM 26.359375 1746113757.2868
MEM 26.359375 1746113757.2880
MEM 26.359375 1746113757.2893
MEM 26.359375 1746113757.2905
MEM 26.359375 1746113757.2918
MEM 26.359375 1746113757.2930
MEM 26.359375 1746113757.2942
MEM 26.359375 1746113757.2955
MEM 26.359375 1746113757.2968
MEM 26.359375 1746113757.2980
MEM 26.359375 1746113757.2992
MEM 26.359375 1746113757.3004
MEM 26.359375 1746113757.3017
MEM 26.359375 1746113757.3029
MEM 26.359375 1746113757.3042
MEM 26.359375 1746113757.3054
MEM 26.359375 1746113757.3066
MEM 26.359375 1746113757.3078
MEM 26.359375 1746113757.3091
MEM 26.359375 1746113757.3103
MEM 26.359375 1746113757.3115
MEM 26.359375 1746113757.3128
MEM 26.359375 1746113757.3140
MEM 26.359375 1746113757.3153
MEM 26.359375 1746113757.3165
MEM 26.359375 1746113757.3176
MEM 26.359375 1746113757.3188
MEM 26.359375 1746113757.3201
MEM 26.359375 1746113757.3213
MEM 26.359375 1746113757.3225
MEM 26.359375 1746113757.3237
MEM 26.359375 1746113757.3249
MEM 26.359375 1746113757.3260
MEM 26.359375 1746113757.3273
MEM 26.359375 1746113757.3286
MEM 26.359375 1746113757.3298
MEM 26.359375 1746113757.3310
MEM 26.359375 1746113757.3323
MEM 26.359375 1746113757.3335
MEM 26.359375 1746113757.3348
MEM 26.359375 1746113757.3360
MEM 26.359375 1746113757.3372
MEM 26.359375 1746113757.3385
MEM 26.359375 1746113757.3397
MEM 26.359375 1746113757.3409
MEM 26.359375 1746113757.3422
MEM 26.359375 1746113757.3435
MEM 26.359375 1746113757.3447
MEM 26.359375 1746113757.3459
MEM 26.359375 1746113757.3471
MEM 26.359375 1746113757.3483
MEM 26.359375 1746113757.3495
MEM 26.359375 1746113757.3506
MEM 26.359375 1746113757.3518
MEM 26.359375 1746113757.3530
MEM 26.359375 1746113757.3542
MEM 26.359375 1746113757.3554
MEM 26.359375 1746113757.3566
MEM 26.359375 1746113757.3577
MEM 26.359375 1746113757.3589
MEM 26.359375 1746113757.3602
MEM 26.359375 1746113757.3614
MEM 26.359375 1746113757.3627
MEM 26.359375 1746113757.3640
MEM 26.359375 1746113757.3652
MEM 26.359375 1746113757.3665
MEM 26.359375 1746113757.3677
MEM 26.359375 1746113757.3689
MEM 26.359375 1746113757.3702
MEM 26.359375 1746113757.3714
MEM 26.359375 1746113757.3726
MEM 26.359375 1746113757.3739
MEM 26.359375 1746113757.3751
MEM 26.359375 1746113757.3763
MEM 26.359375 1746113757.3775
MEM 26.359375 1746113757.3787
MEM 26.359375 1746113757.3799
MEM 26.359375 1746113757.3811
MEM 26.359375 1746113757.3824
MEM 26.359375 1746113757.3836
MEM 26.359375 1746113757.3848
MEM 26.359375 1746113757.3861
MEM 26.359375 1746113757.3873
MEM 26.359375 1746113757.3886
MEM 26.359375 1746113757.3898
MEM 26.359375 1746113757.3910
MEM 26.359375 1746113757.3921
MEM 26.359375 1746113757.3933
MEM 26.359375 1746113757.3945
MEM 26.359375 1746113757.3957
MEM 26.359375 1746113757.3969
MEM 26.359375 1746113757.3981
MEM 26.359375 1746113757.3994
MEM 26.359375 1746113757.4006
MEM 26.359375 1746113757.4018
MEM 26.359375 1746113757.4030
MEM 26.359375 1746113757.4042
MEM 26.359375 1746113757.4053
MEM 26.359375 1746113757.4066
MEM 26.359375 1746113757.4077
MEM 26.359375 1746113757.4090
MEM 26.359375 1746113757.4102
MEM 26.359375 1746113757.4114
MEM 26.359375 1746113757.4126
MEM 26.359375 1746113757.4138
MEM 26.359375 1746113757.4150
MEM 26.359375 1746113757.4162
MEM 26.359375 1746113757.4173
MEM 26.359375 1746113757.4186
MEM 26.359375 1746113757.4198
MEM 26.359375 1746113757.4210
MEM 26.359375 1746113757.4222
MEM 26.359375 1746113757.4234
MEM 26.359375 1746113757.4246
MEM 26.359375 1746113757.4259
MEM 26.359375 1746113757.4271
MEM 26.359375 1746113757.4284
MEM 26.359375 1746113757.4296
MEM 26.359375 1746113757.4308
MEM 26.359375 1746113757.4321
MEM 26.359375 1746113757.4333
MEM 26.359375 1746113757.4345
MEM 26.359375 1746113757.4358
MEM 26.359375 1746113757.4370
MEM 26.359375 1746113757.4383
MEM 26.359375 1746113757.4394
MEM 26.359375 1746113757.4406
MEM 26.359375 1746113757.4418
MEM 26.359375 1746113757.4430
MEM 26.359375 1746113757.4442
MEM 26.359375 1746113757.4454
MEM 26.359375 1746113757.4466
MEM 26.359375 1746113757.4478
MEM 26.359375 1746113757.4490
MEM 26.359375 1746113757.4503
MEM 26.359375 1746113757.4516
MEM 26.359375 1746113757.4528
MEM 26.359375 1746113757.4540
MEM 26.359375 1746113757.4553
MEM 26.359375 1746113757.4565
MEM 26.359375 1746113757.4577
MEM 26.359375 1746113757.4590
MEM 26.359375 1746113757.4602
MEM 26.359375 1746113757.4614
MEM 26.359375 1746113757.4626
MEM 26.359375 1746113757.4638
MEM 26.359375 1746113757.4650
MEM 26.359375 1746113757.4662
MEM 26.359375 1746113757.4675
MEM 26.359375 1746113757.4687
MEM 26.359375 1746113757.4699
MEM 26.359375 1746113757.4711
MEM 26.359375 1746113757.4724
MEM 26.359375 1746113757.4736
MEM 26.359375 1746113757.4749
MEM 26.359375 1746113757.4761
MEM 26.359375 1746113757.4774
MEM 26.359375 1746113757.4786
MEM 26.359375 1746113757.4798
MEM 26.359375 1746113757.4810
MEM 26.359375 1746113757.4823
MEM 26.359375 1746113757.4835
MEM 26.359375 1746113757.4848
MEM 26.359375 1746113757.4860
MEM 26.359375 1746113757.4872
MEM 26.359375 1746113757.4885
MEM 26.359375 1746113757.4896
MEM 26.359375 1746113757.4909
MEM 26.359375 1746113757.4921
MEM 26.359375 1746113757.4933
MEM 26.359375 1746113757.4946
MEM 26.359375 1746113757.4958
MEM 26.359375 1746113757.4971
MEM 26.359375 1746113757.4984
MEM 26.359375 1746113757.4995
MEM 26.359375 1746113757.5007
MEM 26.359375 1746113757.5020
MEM 26.359375 1746113757.5033
MEM 26.359375 1746113757.5045
MEM 26.359375 1746113757.5057
MEM 26.359375 1746113757.5070
MEM 26.359375 1746113757.5083
MEM 26.359375 1746113757.5095
MEM 26.359375 1746113757.5107
MEM 26.359375 1746113757.5120
MEM 26.359375 1746113757.5132
MEM 26.359375 1746113757.5145
MEM 26.359375 1746113757.5157
MEM 26.359375 1746113757.5170
MEM 26.359375 1746113757.5182
MEM 26.359375 1746113757.5195
MEM 26.359375 1746113757.5207
MEM 26.359375 1746113757.5219
MEM 26.359375 1746113757.5232
MEM 26.359375 1746113757.5244
MEM 26.359375 1746113757.5257
MEM 26.359375 1746113757.5269
MEM 26.359375 1746113757.5281
MEM 26.359375 1746113757.5294
MEM 26.359375 1746113757.5307
MEM 26.359375 1746113757.5319
MEM 26.359375 1746113757.5331
MEM 26.359375 1746113757.5344
MEM 26.359375 1746113757.5357
MEM 26.359375 1746113757.5369
MEM 26.359375 1746113757.5382
MEM 26.359375 1746113757.5394
MEM 26.359375 1746113757.5407
MEM 26.359375 1746113757.5419
MEM 26.359375 1746113757.5432
MEM 26.359375 1746113757.5444
MEM 26.359375 1746113757.5457
MEM 26.359375 1746113757.5469
MEM 26.359375 1746113757.5481
MEM 26.359375 1746113757.5494
MEM 26.359375 1746113757.5506
MEM 26.359375 1746113757.5519
MEM 26.359375 1746113757.5531
MEM 26.359375 1746113757.5543
MEM 26.359375 1746113757.5556
MEM 26.359375 1746113757.5568
MEM 26.359375 1746113757.5581
MEM 26.359375 1746113757.5594
MEM 26.359375 1746113757.5606
MEM 26.359375 1746113757.5618
MEM 26.359375 1746113757.5630
MEM 26.359375 1746113757.5643
MEM 26.359375 1746113757.5655
MEM 26.359375 1746113757.5667
MEM 26.359375 1746113757.5680
MEM 26.359375 1746113757.5692
MEM 26.359375 1746113757.5705
MEM 26.359375 1746113757.5717
MEM 26.359375 1746113757.5730
MEM 26.359375 1746113757.5742
MEM 26.359375 1746113757.5755
MEM 26.359375 1746113757.5767
MEM 26.359375 1746113757.5779
MEM 26.359375 1746113757.5791
MEM 26.359375 1746113757.5804
MEM 26.359375 1746113757.5817
MEM 26.359375 1746113757.5829
MEM 26.359375 1746113757.5842
MEM 26.359375 1746113757.5854
MEM 26.359375 1746113757.5866
MEM 26.359375 1746113757.5879
MEM 26.359375 1746113757.5892
MEM 26.359375 1746113757.5904
MEM 26.359375 1746113757.5916
MEM 26.359375 1746113757.5929
MEM 26.359375 1746113757.5941
MEM 26.359375 1746113757.5953
MEM 26.359375 1746113757.5965
MEM 26.359375 1746113757.5977
MEM 26.359375 1746113757.5989
MEM 26.359375 1746113757.6001
MEM 26.359375 1746113757.6013
MEM 26.359375 1746113757.6025
MEM 26.359375 1746113757.6037
MEM 26.359375 1746113757.6049
MEM 26.359375 1746113757.6061
MEM 26.359375 1746113757.6073
MEM 26.359375 1746113757.6085
MEM 26.359375 1746113757.6097
MEM 26.359375 1746113757.6110
MEM 26.359375 1746113757.6122
MEM 26.359375 1746113757.6135
MEM 26.359375 1746113757.6147
MEM 26.359375 1746113757.6159
MEM 26.359375 1746113757.6171
MEM 26.359375 1746113757.6184
MEM 26.359375 1746113757.6196
MEM 26.359375 1746113757.6208
MEM 26.359375 1746113757.6221
MEM 26.359375 1746113757.6233
MEM 26.359375 1746113757.6246
MEM 26.359375 1746113757.6258
MEM 26.359375 1746113757.6271
MEM 26.359375 1746113757.6283
MEM 26.359375 1746113757.6295
MEM 26.359375 1746113757.6307
MEM 26.359375 1746113757.6319
MEM 26.359375 1746113757.6332
MEM 26.359375 1746113757.6344
MEM 26.359375 1746113757.6357
MEM 26.359375 1746113757.6369
MEM 26.359375 1746113757.6382
MEM 26.359375 1746113757.6394
MEM 26.359375 1746113757.6406
MEM 26.359375 1746113757.6419
MEM 26.359375 1746113757.6431
MEM 26.359375 1746113757.6444
MEM 26.359375 1746113757.6456
MEM 26.359375 1746113757.6469
MEM 26.359375 1746113757.6481
MEM 26.359375 1746113757.6494
MEM 26.359375 1746113757.6506
MEM 26.359375 1746113757.6518
MEM 26.359375 1746113757.6531
MEM 26.359375 1746113757.6543
MEM 26.359375 1746113757.6556
MEM 26.359375 1746113757.6569
MEM 26.359375 1746113757.6581
MEM 26.359375 1746113757.6593
MEM 26.359375 1746113757.6605
MEM 26.359375 1746113757.6618
MEM 26.359375 1746113757.6630
MEM 26.359375 1746113757.6643
MEM 26.359375 1746113757.6655
MEM 26.359375 1746113757.6667
MEM 26.359375 1746113757.6680
MEM 26.359375 1746113757.6693
MEM 26.359375 1746113757.6705
MEM 26.359375 1746113757.6718
MEM 26.359375 1746113757.6730
MEM 26.359375 1746113757.6743
MEM 26.359375 1746113757.6755
MEM 26.359375 1746113757.6767
MEM 26.359375 1746113757.6780
MEM 26.359375 1746113757.6792
MEM 26.359375 1746113757.6805
MEM 26.359375 1746113757.6818
MEM 26.359375 1746113757.6830
MEM 26.359375 1746113757.6843
MEM 26.359375 1746113757.6855
MEM 26.359375 1746113757.6867
MEM 26.359375 1746113757.6880
MEM 26.359375 1746113757.6892
MEM 26.359375 1746113757.6905
MEM 26.359375 1746113757.6918
MEM 26.359375 1746113757.6930
MEM 26.359375 1746113757.6942
MEM 26.359375 1746113757.6954
MEM 26.359375 1746113757.6967
MEM 26.359375 1746113757.6979
MEM 26.359375 1746113757.6992
MEM 26.359375 1746113757.7004
MEM 26.359375 1746113757.7017
MEM 26.359375 1746113757.7029
MEM 26.359375 1746113757.7042
MEM 26.359375 1746113757.7054
MEM 26.359375 1746113757.7066
MEM 26.359375 1746113757.7079
