CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 27.687500 1746113219.6497
MEM 27.687500 1746113219.6509
MEM 27.687500 1746113219.6522
MEM 27.687500 1746113219.6534
MEM 27.687500 1746113219.6547
MEM 27.687500 1746113219.6559
MEM 27.687500 1746113219.6572
MEM 27.687500 1746113219.6584
MEM 27.687500 1746113219.6596
MEM 27.687500 1746113219.6609
MEM 27.687500 1746113219.6621
MEM 27.687500 1746113219.6633
MEM 27.687500 1746113219.6646
MEM 27.687500 1746113219.6658
MEM 27.687500 1746113219.6670
MEM 27.687500 1746113219.6683
MEM 27.687500 1746113219.6695
MEM 27.687500 1746113219.6707
MEM 27.687500 1746113219.6720
MEM 27.687500 1746113219.6733
MEM 27.687500 1746113219.6745
MEM 27.687500 1746113219.6758
MEM 27.687500 1746113219.6770
MEM 27.687500 1746113219.6783
MEM 27.687500 1746113219.6795
MEM 27.687500 1746113219.6808
MEM 27.687500 1746113219.6821
MEM 27.687500 1746113219.6833
MEM 27.687500 1746113219.6846
MEM 27.687500 1746113219.6858
MEM 27.687500 1746113219.6871
MEM 27.687500 1746113219.6883
MEM 27.687500 1746113219.6896
MEM 27.687500 1746113219.6908
MEM 27.687500 1746113219.6921
MEM 27.687500 1746113219.6933
MEM 27.687500 1746113219.6946
MEM 27.687500 1746113219.6959
MEM 27.687500 1746113219.6971
MEM 27.687500 1746113219.6983
MEM 27.687500 1746113219.6996
MEM 27.687500 1746113219.7008
MEM 27.687500 1746113219.7021
MEM 27.687500 1746113219.7033
MEM 27.687500 1746113219.7046
MEM 27.687500 1746113219.7058
MEM 27.687500 1746113219.7070
MEM 27.687500 1746113219.7083
MEM 27.687500 1746113219.7096
MEM 27.687500 1746113219.7109
MEM 27.687500 1746113219.7121
MEM 27.687500 1746113219.7133
MEM 27.687500 1746113219.7146
MEM 27.687500 1746113219.7158
MEM 27.687500 1746113219.7171
MEM 27.687500 1746113219.7183
MEM 27.687500 1746113219.7195
MEM 27.687500 1746113219.7208
MEM 27.687500 1746113219.7221
MEM 27.687500 1746113219.7234
MEM 27.687500 1746113219.7246
MEM 27.687500 1746113219.7259
MEM 27.687500 1746113219.7271
MEM 27.687500 1746113219.7284
MEM 27.687500 1746113219.7297
MEM 27.687500 1746113219.7309
MEM 27.687500 1746113219.7322
MEM 27.687500 1746113219.7334
MEM 27.687500 1746113219.7347
MEM 27.687500 1746113219.7360
MEM 27.687500 1746113219.7372
MEM 27.687500 1746113219.7385
MEM 27.687500 1746113219.7398
MEM 27.687500 1746113219.7410
MEM 27.687500 1746113219.7423
MEM 27.687500 1746113219.7435
MEM 27.687500 1746113219.7448
MEM 27.687500 1746113219.7461
MEM 27.687500 1746113219.7473
MEM 27.687500 1746113219.7486
MEM 27.687500 1746113219.7498
MEM 27.687500 1746113219.7510
MEM 27.687500 1746113219.7522
MEM 27.687500 1746113219.7534
MEM 27.687500 1746113219.7547
MEM 27.687500 1746113219.7559
MEM 27.687500 1746113219.7572
MEM 27.687500 1746113219.7585
MEM 27.687500 1746113219.7597
MEM 27.687500 1746113219.7610
MEM 27.687500 1746113219.7622
MEM 27.687500 1746113219.7635
MEM 27.687500 1746113219.7647
MEM 27.687500 1746113219.7659
MEM 27.687500 1746113219.7671
MEM 27.687500 1746113219.7684
MEM 27.687500 1746113219.7696
MEM 27.687500 1746113219.7709
MEM 27.687500 1746113219.7721
MEM 27.687500 1746113219.7734
MEM 27.687500 1746113219.7746
MEM 27.687500 1746113219.7758
MEM 27.687500 1746113219.7770
MEM 27.687500 1746113219.7783
MEM 27.687500 1746113219.7795
MEM 27.687500 1746113219.7807
MEM 27.687500 1746113219.7820
MEM 27.687500 1746113219.7832
MEM 27.687500 1746113219.7844
MEM 27.687500 1746113219.7857
MEM 27.687500 1746113219.7870
MEM 27.687500 1746113219.7883
MEM 27.687500 1746113219.7895
MEM 27.687500 1746113219.7907
MEM 27.687500 1746113219.7921
MEM 27.687500 1746113219.7934
MEM 27.687500 1746113219.7946
MEM 27.687500 1746113219.7958
MEM 27.687500 1746113219.7971
MEM 27.687500 1746113219.7983
MEM 27.687500 1746113219.7996
MEM 27.687500 1746113219.8009
MEM 27.687500 1746113219.8022
MEM 27.687500 1746113219.8034
MEM 27.687500 1746113219.8048
MEM 27.687500 1746113219.8060
MEM 27.687500 1746113219.8073
MEM 27.687500 1746113219.8086
MEM 27.687500 1746113219.8099
MEM 27.687500 1746113219.8110
MEM 27.687500 1746113219.8122
MEM 27.687500 1746113219.8135
MEM 27.687500 1746113219.8148
MEM 27.687500 1746113219.8160
MEM 27.687500 1746113219.8174
MEM 27.687500 1746113219.8187
MEM 27.687500 1746113219.8199
MEM 27.687500 1746113219.8211
MEM 27.687500 1746113219.8223
MEM 27.687500 1746113219.8235
MEM 27.687500 1746113219.8248
MEM 27.687500 1746113219.8260
MEM 27.687500 1746113219.8272
MEM 27.687500 1746113219.8285
MEM 27.687500 1746113219.8297
MEM 27.687500 1746113219.8309
MEM 27.687500 1746113219.8322
MEM 27.687500 1746113219.8334
MEM 27.687500 1746113219.8346
MEM 27.687500 1746113219.8358
MEM 27.687500 1746113219.8371
MEM 27.687500 1746113219.8383
MEM 27.687500 1746113219.8396
MEM 27.687500 1746113219.8408
MEM 27.687500 1746113219.8421
MEM 27.687500 1746113219.8433
MEM 27.687500 1746113219.8445
MEM 27.687500 1746113219.8458
MEM 27.687500 1746113219.8470
MEM 27.687500 1746113219.8483
MEM 27.687500 1746113219.8495
MEM 27.687500 1746113219.8508
MEM 27.687500 1746113219.8521
MEM 27.687500 1746113219.8533
MEM 27.687500 1746113219.8546
MEM 27.687500 1746113219.8558
MEM 27.687500 1746113219.8571
MEM 27.687500 1746113219.8583
MEM 27.687500 1746113219.8596
MEM 27.687500 1746113219.8608
MEM 27.687500 1746113219.8620
MEM 27.687500 1746113219.8632
MEM 27.687500 1746113219.8645
MEM 27.687500 1746113219.8657
MEM 27.687500 1746113219.8670
MEM 27.687500 1746113219.8682
MEM 27.687500 1746113219.8694
MEM 27.687500 1746113219.8707
MEM 27.687500 1746113219.8719
MEM 27.687500 1746113219.8732
MEM 27.687500 1746113219.8744
MEM 27.687500 1746113219.8757
MEM 27.687500 1746113219.8769
MEM 27.687500 1746113219.8781
MEM 27.687500 1746113219.8793
MEM 27.687500 1746113219.8806
MEM 27.687500 1746113219.8818
MEM 27.687500 1746113219.8831
MEM 27.687500 1746113219.8844
MEM 27.687500 1746113219.8856
MEM 27.687500 1746113219.8868
MEM 27.687500 1746113219.8880
MEM 27.687500 1746113219.8892
MEM 27.687500 1746113219.8905
MEM 27.687500 1746113219.8917
MEM 27.687500 1746113219.8929
MEM 27.687500 1746113219.8941
MEM 27.687500 1746113219.8953
MEM 27.687500 1746113219.8965
MEM 27.687500 1746113219.8977
MEM 27.687500 1746113219.8989
MEM 27.687500 1746113219.9001
MEM 27.687500 1746113219.9013
MEM 27.687500 1746113219.9025
MEM 27.687500 1746113219.9037
MEM 27.687500 1746113219.9050
MEM 27.687500 1746113219.9062
MEM 27.687500 1746113219.9075
MEM 27.687500 1746113219.9088
MEM 27.687500 1746113219.9100
MEM 27.687500 1746113219.9112
MEM 27.687500 1746113219.9125
MEM 27.687500 1746113219.9137
MEM 27.687500 1746113219.9150
MEM 27.687500 1746113219.9162
MEM 27.687500 1746113219.9175
MEM 27.687500 1746113219.9187
MEM 27.687500 1746113219.9199
MEM 27.687500 1746113219.9211
MEM 27.687500 1746113219.9224
MEM 27.687500 1746113219.9236
MEM 27.687500 1746113219.9249
MEM 27.687500 1746113219.9261
MEM 27.687500 1746113219.9274
MEM 27.687500 1746113219.9286
MEM 27.687500 1746113219.9298
MEM 27.687500 1746113219.9310
MEM 27.687500 1746113219.9322
MEM 27.687500 1746113219.9334
MEM 27.687500 1746113219.9347
MEM 27.687500 1746113219.9359
MEM 27.687500 1746113219.9372
MEM 27.687500 1746113219.9384
MEM 27.687500 1746113219.9396
MEM 27.687500 1746113219.9409
MEM 27.687500 1746113219.9421
MEM 27.687500 1746113219.9434
MEM 27.687500 1746113219.9446
MEM 27.687500 1746113219.9459
MEM 27.687500 1746113219.9471
MEM 27.687500 1746113219.9484
MEM 27.687500 1746113219.9496
MEM 27.687500 1746113219.9508
MEM 27.687500 1746113219.9520
MEM 27.687500 1746113219.9533
MEM 27.687500 1746113219.9545
MEM 27.687500 1746113219.9557
MEM 27.687500 1746113219.9570
MEM 27.687500 1746113219.9583
MEM 27.687500 1746113219.9596
MEM 27.687500 1746113219.9608
MEM 27.687500 1746113219.9621
MEM 27.687500 1746113219.9633
MEM 27.687500 1746113219.9645
MEM 27.687500 1746113219.9658
MEM 27.687500 1746113219.9670
MEM 27.687500 1746113219.9683
MEM 27.687500 1746113219.9695
MEM 27.687500 1746113219.9707
MEM 27.687500 1746113219.9720
MEM 27.687500 1746113219.9733
MEM 27.687500 1746113219.9745
MEM 27.687500 1746113219.9758
MEM 27.687500 1746113219.9770
MEM 27.687500 1746113219.9782
MEM 27.687500 1746113219.9794
MEM 27.687500 1746113219.9806
MEM 27.687500 1746113219.9819
MEM 27.687500 1746113219.9831
MEM 27.687500 1746113219.9844
MEM 27.687500 1746113219.9857
MEM 27.687500 1746113219.9869
MEM 27.687500 1746113219.9882
MEM 27.687500 1746113219.9894
MEM 27.687500 1746113219.9907
MEM 27.687500 1746113219.9919
MEM 27.687500 1746113219.9931
MEM 27.687500 1746113219.9944
MEM 27.687500 1746113219.9956
MEM 27.687500 1746113219.9969
MEM 27.687500 1746113219.9981
MEM 27.687500 1746113219.9993
MEM 27.687500 1746113220.0006
MEM 27.687500 1746113220.0018
MEM 27.687500 1746113220.0031
MEM 27.687500 1746113220.0043
MEM 27.687500 1746113220.0055
MEM 27.687500 1746113220.0068
MEM 27.687500 1746113220.0081
MEM 27.687500 1746113220.0093
MEM 27.687500 1746113220.0105
MEM 27.687500 1746113220.0118
MEM 27.687500 1746113220.0130
MEM 27.687500 1746113220.0142
MEM 27.687500 1746113220.0155
MEM 27.687500 1746113220.0168
MEM 27.687500 1746113220.0180
MEM 27.687500 1746113220.0193
MEM 27.687500 1746113220.0206
MEM 27.687500 1746113220.0218
MEM 27.687500 1746113220.0230
MEM 27.687500 1746113220.0243
MEM 27.687500 1746113220.0255
MEM 27.687500 1746113220.0267
MEM 27.687500 1746113220.0280
MEM 27.687500 1746113220.0292
MEM 27.687500 1746113220.0304
MEM 27.687500 1746113220.0317
MEM 27.687500 1746113220.0330
MEM 27.687500 1746113220.0342
MEM 27.687500 1746113220.0354
MEM 27.687500 1746113220.0366
MEM 27.687500 1746113220.0378
MEM 27.687500 1746113220.0390
MEM 27.687500 1746113220.0401
MEM 27.687500 1746113220.0413
MEM 27.687500 1746113220.0426
MEM 27.687500 1746113220.0438
MEM 27.687500 1746113220.0450
MEM 27.687500 1746113220.0462
MEM 27.687500 1746113220.0475
MEM 27.687500 1746113220.0487
MEM 27.687500 1746113220.0499
MEM 27.687500 1746113220.0511
MEM 27.687500 1746113220.0523
MEM 27.687500 1746113220.0536
MEM 27.687500 1746113220.0548
MEM 27.687500 1746113220.0560
MEM 27.687500 1746113220.0573
MEM 27.687500 1746113220.0585
MEM 27.687500 1746113220.0597
MEM 27.687500 1746113220.0609
MEM 27.687500 1746113220.0622
MEM 27.687500 1746113220.0634
MEM 27.687500 1746113220.0646
MEM 27.687500 1746113220.0658
MEM 27.687500 1746113220.0670
MEM 27.687500 1746113220.0682
MEM 27.687500 1746113220.0694
MEM 27.687500 1746113220.0706
MEM 27.687500 1746113220.0719
MEM 27.687500 1746113220.0731
MEM 27.687500 1746113220.0743
MEM 27.687500 1746113220.0754
MEM 27.687500 1746113220.0766
MEM 27.687500 1746113220.0778
MEM 27.687500 1746113220.0791
MEM 27.687500 1746113220.0803
MEM 27.687500 1746113220.0816
MEM 27.687500 1746113220.0828
MEM 27.687500 1746113220.0840
MEM 27.687500 1746113220.0852
MEM 27.687500 1746113220.0865
MEM 27.687500 1746113220.0877
MEM 27.687500 1746113220.0890
MEM 27.687500 1746113220.0902
MEM 27.687500 1746113220.0915
MEM 27.687500 1746113220.0927
MEM 27.687500 1746113220.0940
MEM 27.687500 1746113220.0952
MEM 27.687500 1746113220.0965
MEM 27.687500 1746113220.0977
MEM 27.687500 1746113220.0990
MEM 27.687500 1746113220.1003
MEM 27.687500 1746113220.1015
MEM 27.687500 1746113220.1028
MEM 27.687500 1746113220.1040
MEM 27.687500 1746113220.1053
MEM 27.687500 1746113220.1066
MEM 27.687500 1746113220.1078
MEM 27.687500 1746113220.1090
MEM 27.687500 1746113220.1102
MEM 27.687500 1746113220.1114
MEM 27.687500 1746113220.1127
MEM 27.687500 1746113220.1140
MEM 27.687500 1746113220.1152
MEM 27.687500 1746113220.1164
MEM 27.687500 1746113220.1176
MEM 27.687500 1746113220.1189
MEM 27.687500 1746113220.1201
MEM 27.687500 1746113220.1213
MEM 27.687500 1746113220.1226
MEM 27.687500 1746113220.1238
MEM 27.687500 1746113220.1250
MEM 27.687500 1746113220.1263
MEM 27.687500 1746113220.1275
MEM 27.687500 1746113220.1287
MEM 27.687500 1746113220.1300
MEM 27.687500 1746113220.1312
MEM 27.687500 1746113220.1324
MEM 27.687500 1746113220.1337
MEM 27.687500 1746113220.1349
MEM 27.687500 1746113220.1362
MEM 27.687500 1746113220.1374
MEM 27.687500 1746113220.1386
MEM 27.687500 1746113220.1399
MEM 27.687500 1746113220.1410
MEM 27.687500 1746113220.1423
MEM 27.687500 1746113220.1435
MEM 27.687500 1746113220.1447
MEM 27.687500 1746113220.1460
MEM 27.687500 1746113220.1472
MEM 27.687500 1746113220.1484
MEM 27.687500 1746113220.1497
MEM 27.687500 1746113220.1510
MEM 27.687500 1746113220.1522
MEM 27.687500 1746113220.1534
MEM 27.687500 1746113220.1547
MEM 27.687500 1746113220.1559
MEM 27.687500 1746113220.1572
MEM 27.687500 1746113220.1585
MEM 27.687500 1746113220.1597
MEM 27.687500 1746113220.1610
MEM 27.687500 1746113220.1623
MEM 27.687500 1746113220.1635
MEM 27.687500 1746113220.1647
MEM 27.687500 1746113220.1660
MEM 27.687500 1746113220.1672
MEM 27.687500 1746113220.1684
MEM 27.687500 1746113220.1697
MEM 27.687500 1746113220.1709
MEM 27.687500 1746113220.1721
MEM 27.687500 1746113220.1734
MEM 27.687500 1746113220.1746
MEM 27.687500 1746113220.1758
MEM 27.687500 1746113220.1771
MEM 27.687500 1746113220.1783
MEM 27.687500 1746113220.1795
MEM 27.687500 1746113220.1808
MEM 27.687500 1746113220.1820
MEM 27.687500 1746113220.1833
MEM 27.687500 1746113220.1845
MEM 27.687500 1746113220.1857
MEM 27.687500 1746113220.1870
MEM 27.687500 1746113220.1882
MEM 27.687500 1746113220.1895
MEM 27.687500 1746113220.1907
MEM 27.687500 1746113220.1920
MEM 27.687500 1746113220.1933
MEM 27.687500 1746113220.1945
MEM 27.687500 1746113220.1958
MEM 27.687500 1746113220.1970
MEM 27.687500 1746113220.1983
MEM 27.687500 1746113220.1995
MEM 27.687500 1746113220.2007
MEM 27.687500 1746113220.2021
MEM 27.687500 1746113220.2034
MEM 27.687500 1746113220.2046
MEM 27.687500 1746113220.2058
MEM 27.687500 1746113220.2072
MEM 27.687500 1746113220.2084
MEM 27.687500 1746113220.2096
MEM 27.687500 1746113220.2108
MEM 27.687500 1746113220.2120
MEM 27.687500 1746113220.2132
MEM 27.687500 1746113220.2145
MEM 27.687500 1746113220.2157
MEM 27.687500 1746113220.2170
MEM 27.687500 1746113220.2181
MEM 27.687500 1746113220.2193
MEM 27.687500 1746113220.2205
MEM 27.687500 1746113220.2218
MEM 27.687500 1746113220.2230
MEM 27.687500 1746113220.2242
MEM 27.687500 1746113220.2254
MEM 27.687500 1746113220.2266
MEM 27.687500 1746113220.2278
MEM 27.687500 1746113220.2290
MEM 27.687500 1746113220.2302
MEM 27.687500 1746113220.2314
MEM 27.687500 1746113220.2326
MEM 27.687500 1746113220.2338
MEM 27.687500 1746113220.2350
MEM 27.687500 1746113220.2362
MEM 27.687500 1746113220.2374
MEM 27.687500 1746113220.2386
MEM 27.687500 1746113220.2398
MEM 27.687500 1746113220.2410
MEM 27.687500 1746113220.2422
MEM 27.687500 1746113220.2434
MEM 27.687500 1746113220.2446
MEM 27.687500 1746113220.2458
MEM 27.687500 1746113220.2469
MEM 27.687500 1746113220.2481
MEM 27.687500 1746113220.2493
MEM 27.687500 1746113220.2505
MEM 27.687500 1746113220.2518
MEM 27.687500 1746113220.2530
MEM 27.687500 1746113220.2542
MEM 27.687500 1746113220.2554
MEM 27.687500 1746113220.2566
MEM 27.687500 1746113220.2578
MEM 27.687500 1746113220.2590
MEM 27.687500 1746113220.2602
MEM 27.687500 1746113220.2614
MEM 27.687500 1746113220.2627
MEM 27.687500 1746113220.2639
MEM 27.687500 1746113220.2651
MEM 27.687500 1746113220.2664
MEM 27.687500 1746113220.2677
MEM 27.687500 1746113220.2689
MEM 27.687500 1746113220.2701
MEM 27.687500 1746113220.2713
MEM 27.687500 1746113220.2725
MEM 27.687500 1746113220.2738
MEM 27.687500 1746113220.2750
MEM 27.687500 1746113220.2762
MEM 27.687500 1746113220.2775
MEM 27.687500 1746113220.2787
MEM 27.687500 1746113220.2800
MEM 27.687500 1746113220.2812
MEM 27.687500 1746113220.2824
MEM 27.687500 1746113220.2837
MEM 27.687500 1746113220.2849
MEM 27.687500 1746113220.2861
MEM 27.687500 1746113220.2874
MEM 27.687500 1746113220.2886
MEM 27.687500 1746113220.2899
MEM 27.687500 1746113220.2910
MEM 27.687500 1746113220.2922
MEM 27.687500 1746113220.2934
MEM 27.687500 1746113220.2946
MEM 27.687500 1746113220.2959
MEM 27.687500 1746113220.2971
MEM 27.687500 1746113220.2984
MEM 27.687500 1746113220.2996
MEM 27.687500 1746113220.3009
MEM 27.687500 1746113220.3021
MEM 27.687500 1746113220.3034
MEM 27.687500 1746113220.3046
MEM 27.687500 1746113220.3058
MEM 27.687500 1746113220.3071
MEM 27.687500 1746113220.3083
MEM 27.687500 1746113220.3096
MEM 27.945312 1746113220.3109
MEM 27.945312 1746113220.3121
MEM 27.945312 1746113220.3133
MEM 27.945312 1746113220.3145
MEM 27.945312 1746113220.3158
MEM 27.945312 1746113220.3170
MEM 27.945312 1746113220.3183
MEM 27.945312 1746113220.3195
MEM 27.945312 1746113220.3208
MEM 27.945312 1746113220.3221
MEM 27.945312 1746113220.3233
MEM 27.945312 1746113220.3246
MEM 27.945312 1746113220.3258
MEM 27.945312 1746113220.3270
MEM 27.945312 1746113220.3283
MEM 27.945312 1746113220.3295
MEM 27.945312 1746113220.3308
MEM 27.945312 1746113220.3321
MEM 27.945312 1746113220.3334
MEM 27.945312 1746113220.3346
MEM 27.945312 1746113220.3358
MEM 27.945312 1746113220.3371
MEM 27.945312 1746113220.3383
MEM 27.945312 1746113220.3395
MEM 27.945312 1746113220.3408
MEM 27.945312 1746113220.3420
MEM 27.945312 1746113220.3433
MEM 27.945312 1746113220.3445
MEM 27.945312 1746113220.3458
MEM 27.945312 1746113220.3470
MEM 27.945312 1746113220.3482
MEM 27.945312 1746113220.3495
MEM 27.945312 1746113220.3507
MEM 27.945312 1746113220.3520
MEM 27.945312 1746113220.3533
MEM 27.945312 1746113220.3545
MEM 27.945312 1746113220.3558
MEM 27.945312 1746113220.3570
MEM 27.945312 1746113220.3583
MEM 27.945312 1746113220.3595
MEM 27.945312 1746113220.3607
MEM 27.945312 1746113220.3620
MEM 27.945312 1746113220.3633
MEM 27.945312 1746113220.3645
MEM 27.945312 1746113220.3658
MEM 27.945312 1746113220.3670
MEM 27.945312 1746113220.3682
MEM 27.945312 1746113220.3695
MEM 27.945312 1746113220.3707
MEM 27.945312 1746113220.3720
MEM 27.945312 1746113220.3732
MEM 27.945312 1746113220.3745
MEM 27.945312 1746113220.3757
MEM 27.945312 1746113220.3769
MEM 27.945312 1746113220.3782
MEM 27.945312 1746113220.3794
MEM 27.945312 1746113220.3807
MEM 27.945312 1746113220.3819
MEM 27.945312 1746113220.3832
MEM 27.945312 1746113220.3845
MEM 27.945312 1746113220.3857
MEM 27.945312 1746113220.3870
MEM 27.945312 1746113220.3882
MEM 27.945312 1746113220.3894
MEM 27.945312 1746113220.3907
MEM 27.945312 1746113220.3920
MEM 27.945312 1746113220.3932
MEM 27.945312 1746113220.3945
MEM 27.945312 1746113220.3957
MEM 27.945312 1746113220.3970
MEM 27.945312 1746113220.3982
MEM 27.945312 1746113220.3994
MEM 27.945312 1746113220.4006
MEM 27.945312 1746113220.4019
MEM 27.945312 1746113220.4031
MEM 27.945312 1746113220.4044
MEM 27.945312 1746113220.4056
MEM 27.945312 1746113220.4068
MEM 27.945312 1746113220.4080
MEM 27.945312 1746113220.4093
MEM 27.945312 1746113220.4105
MEM 27.945312 1746113220.4118
MEM 27.945312 1746113220.4131
MEM 27.945312 1746113220.4143
MEM 27.945312 1746113220.4156
MEM 27.945312 1746113220.4169
MEM 27.945312 1746113220.4181
MEM 27.945312 1746113220.4193
MEM 27.945312 1746113220.4206
MEM 27.945312 1746113220.4219
MEM 27.945312 1746113220.4231
MEM 27.945312 1746113220.4244
MEM 27.945312 1746113220.4256
MEM 27.945312 1746113220.4268
MEM 27.945312 1746113220.4280
MEM 27.945312 1746113220.4293
MEM 27.945312 1746113220.4305
MEM 27.945312 1746113220.4317
MEM 27.945312 1746113220.4330
MEM 27.945312 1746113220.4343
MEM 27.945312 1746113220.4355
MEM 27.945312 1746113220.4367
MEM 27.945312 1746113220.4379
MEM 27.945312 1746113220.4391
MEM 27.945312 1746113220.4404
MEM 27.945312 1746113220.4416
MEM 27.945312 1746113220.4428
MEM 27.945312 1746113220.4441
MEM 27.945312 1746113220.4453
MEM 27.945312 1746113220.4466
MEM 27.945312 1746113220.4478
MEM 27.945312 1746113220.4491
MEM 27.945312 1746113220.4504
MEM 27.945312 1746113220.4516
MEM 27.945312 1746113220.4529
MEM 27.945312 1746113220.4541
MEM 27.945312 1746113220.4554
MEM 27.945312 1746113220.4566
MEM 27.945312 1746113220.4579
MEM 27.945312 1746113220.4592
MEM 27.945312 1746113220.4604
MEM 27.945312 1746113220.4617
MEM 27.945312 1746113220.4629
MEM 27.945312 1746113220.4642
MEM 27.945312 1746113220.4654
MEM 27.945312 1746113220.4666
MEM 27.945312 1746113220.4679
MEM 27.945312 1746113220.4691
MEM 27.945312 1746113220.4704
MEM 27.945312 1746113220.4716
MEM 27.945312 1746113220.4728
MEM 27.945312 1746113220.4741
MEM 27.945312 1746113220.4754
MEM 27.945312 1746113220.4766
MEM 27.945312 1746113220.4778
MEM 27.945312 1746113220.4791
MEM 27.945312 1746113220.4803
MEM 27.945312 1746113220.4816
MEM 27.945312 1746113220.4828
MEM 27.945312 1746113220.4840
MEM 27.945312 1746113220.4853
MEM 27.945312 1746113220.4865
MEM 27.945312 1746113220.4878
MEM 27.945312 1746113220.4890
MEM 27.945312 1746113220.4903
MEM 27.945312 1746113220.4915
MEM 27.945312 1746113220.4927
MEM 27.945312 1746113220.4940
MEM 27.945312 1746113220.4953
MEM 27.945312 1746113220.4965
MEM 27.945312 1746113220.4978
MEM 27.945312 1746113220.4990
MEM 27.945312 1746113220.5002
MEM 27.945312 1746113220.5014
MEM 27.945312 1746113220.5027
MEM 27.945312 1746113220.5040
MEM 27.945312 1746113220.5052
MEM 27.945312 1746113220.5065
MEM 27.945312 1746113220.5077
MEM 27.945312 1746113220.5089
MEM 27.945312 1746113220.5101
MEM 27.945312 1746113220.5114
MEM 27.945312 1746113220.5126
MEM 27.945312 1746113220.5138
MEM 27.945312 1746113220.5151
MEM 27.945312 1746113220.5163
MEM 27.945312 1746113220.5175
MEM 27.945312 1746113220.5186
MEM 27.945312 1746113220.5199
MEM 27.945312 1746113220.5210
MEM 27.945312 1746113220.5223
MEM 27.945312 1746113220.5235
MEM 27.945312 1746113220.5247
MEM 27.945312 1746113220.5260
MEM 27.945312 1746113220.5272
MEM 27.945312 1746113220.5285
MEM 27.945312 1746113220.5297
MEM 27.945312 1746113220.5310
MEM 27.945312 1746113220.5322
MEM 27.945312 1746113220.5335
MEM 27.945312 1746113220.5347
MEM 27.945312 1746113220.5360
MEM 27.945312 1746113220.5372
MEM 27.945312 1746113220.5384
MEM 27.945312 1746113220.5397
MEM 27.945312 1746113220.5409
MEM 27.945312 1746113220.5421
MEM 27.945312 1746113220.5433
MEM 27.945312 1746113220.5445
MEM 27.945312 1746113220.5458
MEM 27.945312 1746113220.5470
MEM 27.945312 1746113220.5482
MEM 27.945312 1746113220.5494
MEM 27.945312 1746113220.5506
MEM 27.945312 1746113220.5518
MEM 27.945312 1746113220.5530
MEM 27.945312 1746113220.5542
MEM 27.945312 1746113220.5554
MEM 27.945312 1746113220.5566
MEM 27.945312 1746113220.5579
MEM 27.945312 1746113220.5591
MEM 27.945312 1746113220.5603
MEM 27.945312 1746113220.5615
MEM 27.945312 1746113220.5628
MEM 27.945312 1746113220.5641
MEM 27.945312 1746113220.5653
MEM 27.945312 1746113220.5665
MEM 27.945312 1746113220.5677
MEM 27.945312 1746113220.5690
MEM 27.945312 1746113220.5702
MEM 27.945312 1746113220.5715
MEM 27.945312 1746113220.5728
MEM 27.945312 1746113220.5741
MEM 27.945312 1746113220.5753
MEM 27.945312 1746113220.5765
MEM 27.945312 1746113220.5778
MEM 27.945312 1746113220.5791
MEM 27.945312 1746113220.5803
MEM 27.945312 1746113220.5815
MEM 27.945312 1746113220.5828
MEM 27.945312 1746113220.5840
MEM 27.945312 1746113220.5852
MEM 27.945312 1746113220.5865
MEM 27.945312 1746113220.5877
MEM 27.945312 1746113220.5889
MEM 27.945312 1746113220.5901
MEM 27.945312 1746113220.5913
MEM 27.945312 1746113220.5926
MEM 27.945312 1746113220.5939
MEM 27.945312 1746113220.5951
MEM 27.945312 1746113220.5964
MEM 27.945312 1746113220.5976
MEM 27.945312 1746113220.5989
MEM 27.945312 1746113220.6001
MEM 27.945312 1746113220.6014
MEM 27.945312 1746113220.6026
MEM 27.945312 1746113220.6039
MEM 27.945312 1746113220.6052
MEM 27.945312 1746113220.6065
MEM 27.945312 1746113220.6077
MEM 27.945312 1746113220.6090
MEM 27.945312 1746113220.6103
MEM 27.945312 1746113220.6115
MEM 27.945312 1746113220.6127
MEM 27.945312 1746113220.6140
MEM 27.945312 1746113220.6153
MEM 27.945312 1746113220.6165
MEM 27.945312 1746113220.6178
MEM 27.945312 1746113220.6190
MEM 27.945312 1746113220.6203
MEM 27.945312 1746113220.6215
MEM 27.945312 1746113220.6228
MEM 27.945312 1746113220.6240
MEM 27.945312 1746113220.6253
MEM 27.945312 1746113220.6265
MEM 27.945312 1746113220.6278
MEM 27.945312 1746113220.6290
MEM 27.945312 1746113220.6302
MEM 27.945312 1746113220.6315
MEM 27.945312 1746113220.6327
MEM 27.945312 1746113220.6340
MEM 27.945312 1746113220.6353
MEM 27.945312 1746113220.6365
MEM 27.945312 1746113220.6378
MEM 27.945312 1746113220.6390
MEM 27.945312 1746113220.6403
MEM 27.945312 1746113220.6415
MEM 27.945312 1746113220.6427
MEM 27.945312 1746113220.6440
MEM 27.945312 1746113220.6452
MEM 27.945312 1746113220.6465
MEM 27.945312 1746113220.6477
MEM 27.945312 1746113220.6490
MEM 27.945312 1746113220.6503
MEM 27.945312 1746113220.6515
MEM 27.945312 1746113220.6528
MEM 27.945312 1746113220.6541
MEM 27.945312 1746113220.6553
MEM 27.945312 1746113220.6566
MEM 27.945312 1746113220.6578
MEM 27.945312 1746113220.6591
MEM 27.945312 1746113220.6603
MEM 27.945312 1746113220.6615
MEM 27.945312 1746113220.6628
MEM 27.945312 1746113220.6641
