CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 26.101562 1746113682.9334
MEM 26.101562 1746113682.9347
MEM 26.101562 1746113682.9359
MEM 26.101562 1746113682.9371
MEM 26.101562 1746113682.9384
MEM 26.101562 1746113682.9396
MEM 26.101562 1746113682.9408
MEM 26.101562 1746113682.9420
MEM 26.101562 1746113682.9432
MEM 26.101562 1746113682.9444
MEM 26.101562 1746113682.9457
MEM 26.101562 1746113682.9469
MEM 26.101562 1746113682.9481
MEM 26.101562 1746113682.9493
MEM 26.101562 1746113682.9505
MEM 26.101562 1746113682.9517
MEM 26.101562 1746113682.9529
MEM 26.101562 1746113682.9541
MEM 26.101562 1746113682.9553
MEM 26.101562 1746113682.9565
MEM 26.101562 1746113682.9577
MEM 26.101562 1746113682.9589
MEM 26.101562 1746113682.9601
MEM 26.101562 1746113682.9612
MEM 26.101562 1746113682.9624
MEM 26.101562 1746113682.9636
MEM 26.101562 1746113682.9648
MEM 26.101562 1746113682.9660
MEM 26.101562 1746113682.9672
MEM 26.101562 1746113682.9685
MEM 26.101562 1746113682.9697
MEM 26.101562 1746113682.9709
MEM 26.101562 1746113682.9722
MEM 26.101562 1746113682.9735
MEM 26.101562 1746113682.9748
MEM 26.101562 1746113682.9760
MEM 26.101562 1746113682.9772
MEM 26.101562 1746113682.9785
MEM 26.101562 1746113682.9797
MEM 26.101562 1746113682.9809
MEM 26.101562 1746113682.9822
MEM 26.101562 1746113682.9834
MEM 26.101562 1746113682.9846
MEM 26.101562 1746113682.9859
MEM 26.101562 1746113682.9872
MEM 26.101562 1746113682.9884
MEM 26.101562 1746113682.9896
MEM 26.101562 1746113682.9909
MEM 26.101562 1746113682.9921
MEM 26.101562 1746113682.9934
MEM 26.101562 1746113682.9946
MEM 26.101562 1746113682.9959
MEM 26.101562 1746113682.9971
MEM 26.101562 1746113682.9984
MEM 26.101562 1746113682.9996
MEM 26.101562 1746113683.0009
MEM 26.101562 1746113683.0021
MEM 26.101562 1746113683.0034
MEM 26.101562 1746113683.0046
MEM 26.101562 1746113683.0058
MEM 26.101562 1746113683.0070
MEM 26.101562 1746113683.0082
MEM 26.101562 1746113683.0094
MEM 26.101562 1746113683.0107
MEM 26.101562 1746113683.0119
MEM 26.101562 1746113683.0132
MEM 26.101562 1746113683.0144
MEM 26.101562 1746113683.0157
MEM 26.101562 1746113683.0169
MEM 26.101562 1746113683.0181
MEM 26.101562 1746113683.0194
MEM 26.101562 1746113683.0206
MEM 26.101562 1746113683.0219
MEM 26.101562 1746113683.0232
MEM 26.101562 1746113683.0244
MEM 26.101562 1746113683.0256
MEM 26.101562 1746113683.0268
MEM 26.101562 1746113683.0281
MEM 26.101562 1746113683.0293
MEM 26.101562 1746113683.0305
MEM 26.101562 1746113683.0318
MEM 26.101562 1746113683.0330
MEM 26.101562 1746113683.0342
MEM 26.101562 1746113683.0355
MEM 26.101562 1746113683.0367
MEM 26.101562 1746113683.0380
MEM 26.359375 1746113683.0392
MEM 26.359375 1746113683.0405
MEM 26.359375 1746113683.0417
MEM 26.359375 1746113683.0430
MEM 26.359375 1746113683.0442
MEM 26.359375 1746113683.0455
MEM 26.359375 1746113683.0468
MEM 26.359375 1746113683.0480
MEM 26.359375 1746113683.0493
MEM 26.359375 1746113683.0505
MEM 26.359375 1746113683.0518
MEM 26.359375 1746113683.0530
MEM 26.359375 1746113683.0542
MEM 26.359375 1746113683.0554
MEM 26.359375 1746113683.0567
MEM 26.359375 1746113683.0579
MEM 26.359375 1746113683.0591
MEM 26.359375 1746113683.0604
MEM 26.359375 1746113683.0616
MEM 26.359375 1746113683.0629
MEM 26.359375 1746113683.0641
MEM 26.359375 1746113683.0654
MEM 26.359375 1746113683.0666
MEM 26.359375 1746113683.0679
MEM 26.359375 1746113683.0691
MEM 26.359375 1746113683.0704
MEM 26.359375 1746113683.0716
MEM 26.359375 1746113683.0729
MEM 26.359375 1746113683.0741
MEM 26.359375 1746113683.0753
MEM 26.359375 1746113683.0765
MEM 26.359375 1746113683.0778
MEM 26.359375 1746113683.0790
MEM 26.359375 1746113683.0803
MEM 26.359375 1746113683.0815
MEM 26.359375 1746113683.0828
MEM 26.617188 1746113683.0840
MEM 26.617188 1746113683.0853
MEM 26.617188 1746113683.0866
MEM 26.617188 1746113683.0878
MEM 26.617188 1746113683.0891
MEM 26.617188 1746113683.0903
MEM 26.617188 1746113683.0916
MEM 26.617188 1746113683.0928
MEM 26.617188 1746113683.0941
MEM 26.617188 1746113683.0954
MEM 26.617188 1746113683.0966
MEM 26.617188 1746113683.0978
MEM 26.617188 1746113683.0991
MEM 26.617188 1746113683.1003
MEM 26.617188 1746113683.1015
MEM 26.617188 1746113683.1028
MEM 26.617188 1746113683.1040
MEM 26.617188 1746113683.1053
MEM 26.617188 1746113683.1065
MEM 26.875000 1746113683.1077
MEM 26.875000 1746113683.1090
MEM 26.875000 1746113683.1102
MEM 26.875000 1746113683.1115
MEM 26.875000 1746113683.1127
MEM 26.875000 1746113683.1139
MEM 26.875000 1746113683.1152
MEM 26.875000 1746113683.1164
MEM 26.875000 1746113683.1176
MEM 26.875000 1746113683.1189
MEM 26.875000 1746113683.1201
MEM 26.875000 1746113683.1214
MEM 26.875000 1746113683.1226
MEM 26.875000 1746113683.1238
MEM 26.875000 1746113683.1251
MEM 26.875000 1746113683.1263
MEM 26.875000 1746113683.1276
MEM 26.875000 1746113683.1288
MEM 26.875000 1746113683.1300
MEM 26.875000 1746113683.1313
MEM 26.875000 1746113683.1325
MEM 26.875000 1746113683.1337
MEM 26.875000 1746113683.1350
MEM 26.875000 1746113683.1362
MEM 26.875000 1746113683.1375
MEM 26.875000 1746113683.1388
MEM 26.875000 1746113683.1401
MEM 26.875000 1746113683.1413
MEM 26.875000 1746113683.1426
MEM 26.875000 1746113683.1438
MEM 26.875000 1746113683.1450
MEM 26.875000 1746113683.1463
MEM 26.875000 1746113683.1476
MEM 26.875000 1746113683.1488
MEM 26.875000 1746113683.1501
MEM 26.875000 1746113683.1514
MEM 26.875000 1746113683.1526
MEM 26.875000 1746113683.1537
MEM 26.875000 1746113683.1550
MEM 27.015625 1746113683.1563
MEM 27.015625 1746113683.1575
MEM 27.015625 1746113683.1588
MEM 27.015625 1746113683.1601
MEM 27.015625 1746113683.1613
MEM 27.015625 1746113683.1626
MEM 27.015625 1746113683.1638
MEM 27.015625 1746113683.1651
MEM 27.015625 1746113683.1664
MEM 27.015625 1746113683.1676
MEM 27.015625 1746113683.1689
MEM 27.015625 1746113683.1702
MEM 27.015625 1746113683.1715
MEM 27.015625 1746113683.1727
MEM 27.015625 1746113683.1739
MEM 27.015625 1746113683.1751
MEM 27.015625 1746113683.1764
MEM 27.015625 1746113683.1776
MEM 27.015625 1746113683.1789
MEM 27.015625 1746113683.1801
MEM 27.015625 1746113683.1814
MEM 27.015625 1746113683.1826
MEM 27.015625 1746113683.1838
MEM 27.015625 1746113683.1851
MEM 27.015625 1746113683.1864
MEM 27.015625 1746113683.1876
MEM 27.015625 1746113683.1889
MEM 27.015625 1746113683.1901
MEM 27.015625 1746113683.1913
MEM 27.015625 1746113683.1926
MEM 27.015625 1746113683.1938
MEM 27.015625 1746113683.1950
MEM 27.015625 1746113683.1963
MEM 27.015625 1746113683.1976
MEM 27.015625 1746113683.1989
MEM 27.015625 1746113683.2001
MEM 27.015625 1746113683.2014
MEM 27.015625 1746113683.2026
MEM 27.015625 1746113683.2038
MEM 27.015625 1746113683.2050
MEM 27.015625 1746113683.2063
MEM 27.015625 1746113683.2075
MEM 27.015625 1746113683.2088
MEM 27.015625 1746113683.2100
MEM 27.015625 1746113683.2113
MEM 27.015625 1746113683.2125
MEM 27.015625 1746113683.2137
MEM 27.015625 1746113683.2150
MEM 27.015625 1746113683.2163
MEM 27.015625 1746113683.2175
MEM 27.015625 1746113683.2187
MEM 27.015625 1746113683.2200
MEM 27.015625 1746113683.2212
MEM 27.015625 1746113683.2225
MEM 27.015625 1746113683.2237
MEM 27.015625 1746113683.2250
MEM 27.015625 1746113683.2262
MEM 27.015625 1746113683.2275
MEM 27.015625 1746113683.2288
MEM 27.015625 1746113683.2300
MEM 27.015625 1746113683.2312
MEM 27.015625 1746113683.2325
MEM 27.015625 1746113683.2337
MEM 27.015625 1746113683.2350
MEM 27.015625 1746113683.2362
MEM 27.015625 1746113683.2375
MEM 27.015625 1746113683.2388
MEM 27.015625 1746113683.2400
MEM 27.015625 1746113683.2413
MEM 27.269531 1746113683.2426
MEM 27.269531 1746113683.2437
MEM 27.269531 1746113683.2450
MEM 27.269531 1746113683.2462
MEM 27.269531 1746113683.2475
MEM 27.269531 1746113683.2487
MEM 27.269531 1746113683.2500
MEM 27.269531 1746113683.2512
MEM 27.269531 1746113683.2525
MEM 27.269531 1746113683.2539
MEM 27.269531 1746113683.2552
MEM 27.269531 1746113683.2564
MEM 27.269531 1746113683.2577
MEM 27.269531 1746113683.2589
MEM 27.269531 1746113683.2602
MEM 27.269531 1746113683.2615
MEM 27.269531 1746113683.2628
MEM 27.269531 1746113683.2640
MEM 27.269531 1746113683.2652
MEM 27.269531 1746113683.2666
MEM 27.269531 1746113683.2679
MEM 27.269531 1746113683.2692
MEM 27.269531 1746113683.2704
MEM 27.269531 1746113683.2716
MEM 27.269531 1746113683.2729
MEM 27.269531 1746113683.2742
MEM 27.269531 1746113683.2754
MEM 27.269531 1746113683.2767
MEM 27.269531 1746113683.2780
MEM 27.269531 1746113683.2792
MEM 27.269531 1746113683.2805
MEM 27.269531 1746113683.2817
MEM 27.269531 1746113683.2830
MEM 27.269531 1746113683.2843
MEM 27.269531 1746113683.2855
MEM 27.269531 1746113683.2867
MEM 27.269531 1746113683.2879
MEM 27.269531 1746113683.2892
MEM 27.269531 1746113683.2904
MEM 27.269531 1746113683.2916
MEM 27.269531 1746113683.2928
MEM 27.269531 1746113683.2940
MEM 27.269531 1746113683.2952
MEM 27.269531 1746113683.2965
MEM 27.269531 1746113683.2977
MEM 27.269531 1746113683.2989
MEM 27.269531 1746113683.3001
MEM 27.269531 1746113683.3013
MEM 27.269531 1746113683.3026
MEM 27.269531 1746113683.3037
MEM 27.269531 1746113683.3049
MEM 27.269531 1746113683.3062
MEM 27.269531 1746113683.3074
MEM 27.269531 1746113683.3087
MEM 27.269531 1746113683.3099
MEM 27.269531 1746113683.3111
MEM 27.269531 1746113683.3123
MEM 27.269531 1746113683.3136
MEM 27.269531 1746113683.3148
MEM 27.269531 1746113683.3161
MEM 27.269531 1746113683.3174
MEM 27.269531 1746113683.3187
MEM 27.269531 1746113683.3199
MEM 27.269531 1746113683.3212
MEM 27.269531 1746113683.3224
MEM 27.269531 1746113683.3237
MEM 27.269531 1746113683.3249
MEM 27.269531 1746113683.3262
MEM 27.269531 1746113683.3274
MEM 27.269531 1746113683.3287
MEM 27.269531 1746113683.3299
MEM 27.527344 1746113683.3312
MEM 27.527344 1746113683.3324
MEM 27.527344 1746113683.3337
MEM 27.527344 1746113683.3349
MEM 27.527344 1746113683.3362
MEM 27.527344 1746113683.3374
MEM 27.527344 1746113683.3386
MEM 27.527344 1746113683.3399
MEM 27.527344 1746113683.3411
MEM 27.527344 1746113683.3424
MEM 27.527344 1746113683.3436
MEM 27.527344 1746113683.3448
MEM 27.527344 1746113683.3461
MEM 27.527344 1746113683.3473
MEM 27.527344 1746113683.3486
MEM 27.527344 1746113683.3498
MEM 27.527344 1746113683.3511
MEM 27.527344 1746113683.3523
MEM 27.527344 1746113683.3535
MEM 27.527344 1746113683.3548
MEM 27.527344 1746113683.3560
MEM 27.527344 1746113683.3573
MEM 27.527344 1746113683.3585
MEM 27.527344 1746113683.3597
MEM 27.527344 1746113683.3610
MEM 27.527344 1746113683.3622
MEM 27.527344 1746113683.3634
MEM 27.527344 1746113683.3647
MEM 27.527344 1746113683.3660
MEM 27.527344 1746113683.3672
MEM 27.527344 1746113683.3685
MEM 27.527344 1746113683.3697
MEM 27.527344 1746113683.3710
MEM 27.527344 1746113683.3723
MEM 27.527344 1746113683.3735
MEM 27.527344 1746113683.3748
MEM 27.527344 1746113683.3761
MEM 27.527344 1746113683.3773
MEM 27.527344 1746113683.3786
MEM 27.527344 1746113683.3798
MEM 27.527344 1746113683.3810
MEM 27.527344 1746113683.3822
MEM 27.527344 1746113683.3835
MEM 27.527344 1746113683.3847
MEM 27.527344 1746113683.3860
MEM 27.527344 1746113683.3873
MEM 27.527344 1746113683.3885
MEM 27.527344 1746113683.3897
MEM 27.527344 1746113683.3910
MEM 27.527344 1746113683.3922
MEM 27.527344 1746113683.3934
MEM 27.527344 1746113683.3947
MEM 27.527344 1746113683.3960
MEM 27.527344 1746113683.3972
MEM 27.527344 1746113683.3984
MEM 27.527344 1746113683.3997
MEM 27.527344 1746113683.4009
MEM 27.527344 1746113683.4022
MEM 27.527344 1746113683.4035
MEM 27.527344 1746113683.4047
MEM 27.527344 1746113683.4060
MEM 27.527344 1746113683.4073
MEM 27.527344 1746113683.4086
MEM 27.527344 1746113683.4098
MEM 27.527344 1746113683.4110
MEM 27.527344 1746113683.4123
MEM 27.527344 1746113683.4136
MEM 27.527344 1746113683.4148
MEM 27.527344 1746113683.4160
MEM 27.527344 1746113683.4172
MEM 27.785156 1746113683.4185
MEM 27.785156 1746113683.4197
MEM 27.785156 1746113683.4210
MEM 27.785156 1746113683.4222
MEM 27.785156 1746113683.4234
MEM 27.785156 1746113683.4247
MEM 27.785156 1746113683.4260
MEM 27.785156 1746113683.4273
MEM 27.785156 1746113683.4285
MEM 27.785156 1746113683.4298
MEM 27.785156 1746113683.4310
MEM 27.785156 1746113683.4323
MEM 27.785156 1746113683.4335
MEM 27.785156 1746113683.4348
MEM 27.785156 1746113683.4361
MEM 27.785156 1746113683.4373
MEM 27.785156 1746113683.4386
MEM 27.785156 1746113683.4398
MEM 27.785156 1746113683.4411
MEM 27.785156 1746113683.4423
MEM 27.785156 1746113683.4436
MEM 27.785156 1746113683.4448
MEM 27.785156 1746113683.4461
MEM 27.785156 1746113683.4473
MEM 27.785156 1746113683.4485
MEM 27.785156 1746113683.4498
MEM 27.785156 1746113683.4510
MEM 27.785156 1746113683.4523
MEM 27.785156 1746113683.4535
MEM 27.785156 1746113683.4547
MEM 27.785156 1746113683.4560
MEM 27.785156 1746113683.4572
MEM 27.785156 1746113683.4585
MEM 27.785156 1746113683.4597
MEM 27.785156 1746113683.4610
MEM 27.785156 1746113683.4622
MEM 27.785156 1746113683.4634
MEM 27.785156 1746113683.4647
MEM 27.785156 1746113683.4659
MEM 27.785156 1746113683.4672
MEM 27.785156 1746113683.4684
MEM 27.785156 1746113683.4697
MEM 27.785156 1746113683.4709
MEM 27.785156 1746113683.4722
MEM 27.785156 1746113683.4734
MEM 27.785156 1746113683.4747
MEM 27.785156 1746113683.4759
MEM 27.785156 1746113683.4771
MEM 27.785156 1746113683.4784
MEM 27.785156 1746113683.4796
MEM 27.785156 1746113683.4809
MEM 27.785156 1746113683.4821
MEM 27.785156 1746113683.4834
MEM 27.785156 1746113683.4846
MEM 27.785156 1746113683.4859
MEM 27.785156 1746113683.4872
MEM 27.785156 1746113683.4884
MEM 27.785156 1746113683.4896
MEM 27.785156 1746113683.4909
MEM 27.785156 1746113683.4921
MEM 27.785156 1746113683.4933
MEM 27.785156 1746113683.4946
MEM 27.785156 1746113683.4959
MEM 27.785156 1746113683.4971
MEM 27.785156 1746113683.4984
MEM 27.785156 1746113683.4997
MEM 27.785156 1746113683.5010
MEM 27.785156 1746113683.5022
MEM 27.785156 1746113683.5034
MEM 27.785156 1746113683.5046
MEM 27.785156 1746113683.5059
MEM 27.785156 1746113683.5071
MEM 27.785156 1746113683.5084
MEM 27.785156 1746113683.5097
MEM 28.042969 1746113683.5109
MEM 28.042969 1746113683.5122
MEM 28.042969 1746113683.5134
MEM 28.042969 1746113683.5147
MEM 28.042969 1746113683.5159
MEM 28.042969 1746113683.5172
MEM 28.042969 1746113683.5184
MEM 28.042969 1746113683.5196
MEM 28.042969 1746113683.5207
MEM 28.042969 1746113683.5220
MEM 28.042969 1746113683.5232
MEM 28.042969 1746113683.5244
MEM 28.042969 1746113683.5256
MEM 28.042969 1746113683.5268
MEM 28.042969 1746113683.5281
MEM 28.042969 1746113683.5293
MEM 28.042969 1746113683.5305
MEM 28.042969 1746113683.5318
MEM 28.042969 1746113683.5330
MEM 28.042969 1746113683.5342
MEM 28.042969 1746113683.5354
MEM 28.042969 1746113683.5367
MEM 28.042969 1746113683.5379
MEM 28.042969 1746113683.5390
MEM 28.042969 1746113683.5402
MEM 28.042969 1746113683.5414
MEM 28.042969 1746113683.5426
MEM 28.042969 1746113683.5438
MEM 28.042969 1746113683.5451
MEM 28.042969 1746113683.5463
MEM 28.042969 1746113683.5476
MEM 28.042969 1746113683.5488
MEM 28.042969 1746113683.5500
MEM 28.042969 1746113683.5512
MEM 28.042969 1746113683.5525
MEM 28.042969 1746113683.5537
MEM 28.042969 1746113683.5549
MEM 28.042969 1746113683.5562
MEM 28.042969 1746113683.5574
MEM 28.042969 1746113683.5587
MEM 28.042969 1746113683.5600
MEM 28.042969 1746113683.5612
MEM 28.042969 1746113683.5625
MEM 28.042969 1746113683.5637
MEM 28.042969 1746113683.5650
MEM 28.042969 1746113683.5663
MEM 28.042969 1746113683.5675
MEM 28.042969 1746113683.5688
MEM 28.042969 1746113683.5701
MEM 28.042969 1746113683.5713
MEM 28.042969 1746113683.5726
MEM 28.042969 1746113683.5737
MEM 28.042969 1746113683.5750
MEM 28.042969 1746113683.5762
MEM 28.042969 1746113683.5775
MEM 28.042969 1746113683.5787
MEM 28.042969 1746113683.5800
MEM 28.042969 1746113683.5812
MEM 28.042969 1746113683.5825
MEM 28.042969 1746113683.5837
MEM 28.042969 1746113683.5850
MEM 28.042969 1746113683.5862
MEM 28.042969 1746113683.5875
MEM 28.042969 1746113683.5887
MEM 28.042969 1746113683.5900
MEM 28.042969 1746113683.5912
MEM 28.042969 1746113683.5925
MEM 28.042969 1746113683.5937
MEM 28.042969 1746113683.5949
MEM 28.042969 1746113683.5962
MEM 28.300781 1746113683.5975
MEM 28.300781 1746113683.5987
MEM 28.300781 1746113683.6000
MEM 28.300781 1746113683.6013
MEM 28.300781 1746113683.6026
MEM 28.300781 1746113683.6037
MEM 28.300781 1746113683.6050
MEM 28.300781 1746113683.6062
MEM 28.300781 1746113683.6075
MEM 28.300781 1746113683.6088
MEM 28.300781 1746113683.6100
MEM 28.300781 1746113683.6113
MEM 28.300781 1746113683.6126
MEM 28.300781 1746113683.6138
MEM 28.300781 1746113683.6150
MEM 28.300781 1746113683.6163
MEM 28.300781 1746113683.6175
MEM 28.300781 1746113683.6188
MEM 28.300781 1746113683.6201
MEM 28.300781 1746113683.6213
MEM 28.300781 1746113683.6226
MEM 28.300781 1746113683.6238
MEM 28.300781 1746113683.6251
MEM 28.300781 1746113683.6264
MEM 28.300781 1746113683.6277
MEM 28.300781 1746113683.6290
MEM 28.300781 1746113683.6302
MEM 28.300781 1746113683.6315
MEM 28.300781 1746113683.6328
MEM 28.300781 1746113683.6339
MEM 28.300781 1746113683.6352
MEM 28.300781 1746113683.6364
MEM 28.300781 1746113683.6377
MEM 28.300781 1746113683.6390
MEM 28.300781 1746113683.6402
MEM 28.300781 1746113683.6415
MEM 28.300781 1746113683.6427
MEM 28.300781 1746113683.6439
MEM 28.300781 1746113683.6452
MEM 28.300781 1746113683.6464
MEM 28.300781 1746113683.6476
MEM 28.300781 1746113683.6488
MEM 28.300781 1746113683.6500
MEM 28.300781 1746113683.6512
MEM 28.300781 1746113683.6524
MEM 28.300781 1746113683.6536
MEM 28.300781 1746113683.6548
MEM 28.300781 1746113683.6560
MEM 28.300781 1746113683.6572
MEM 28.300781 1746113683.6584
MEM 28.300781 1746113683.6596
MEM 28.300781 1746113683.6608
MEM 28.300781 1746113683.6620
MEM 28.300781 1746113683.6633
MEM 28.300781 1746113683.6645
MEM 28.300781 1746113683.6658
MEM 28.300781 1746113683.6670
MEM 28.300781 1746113683.6683
MEM 28.300781 1746113683.6695
MEM 28.300781 1746113683.6707
MEM 28.300781 1746113683.6720
MEM 28.300781 1746113683.6732
MEM 28.300781 1746113683.6744
MEM 28.300781 1746113683.6757
MEM 28.300781 1746113683.6769
MEM 28.300781 1746113683.6781
MEM 28.300781 1746113683.6794
MEM 28.300781 1746113683.6806
MEM 28.300781 1746113683.6819
MEM 28.300781 1746113683.6831
MEM 28.300781 1746113683.6843
MEM 28.300781 1746113683.6856
MEM 28.300781 1746113683.6868
MEM 28.300781 1746113683.6880
MEM 28.300781 1746113683.6893
MEM 28.300781 1746113683.6906
MEM 28.300781 1746113683.6918
MEM 28.300781 1746113683.6930
MEM 28.558594 1746113683.6943
MEM 28.558594 1746113683.6956
MEM 28.558594 1746113683.6968
MEM 28.558594 1746113683.6981
MEM 28.558594 1746113683.6993
MEM 28.558594 1746113683.7005
MEM 28.558594 1746113683.7017
MEM 28.558594 1746113683.7030
MEM 28.558594 1746113683.7042
MEM 28.558594 1746113683.7055
MEM 28.558594 1746113683.7067
MEM 28.558594 1746113683.7080
MEM 28.558594 1746113683.7092
MEM 28.558594 1746113683.7105
MEM 28.558594 1746113683.7118
MEM 28.558594 1746113683.7130
MEM 28.558594 1746113683.7143
MEM 28.558594 1746113683.7155
MEM 28.558594 1746113683.7168
MEM 28.558594 1746113683.7180
MEM 28.558594 1746113683.7193
MEM 28.558594 1746113683.7205
MEM 28.558594 1746113683.7217
MEM 28.558594 1746113683.7230
MEM 28.558594 1746113683.7242
MEM 28.558594 1746113683.7255
MEM 28.558594 1746113683.7268
MEM 28.558594 1746113683.7280
MEM 28.558594 1746113683.7292
MEM 28.558594 1746113683.7305
MEM 28.558594 1746113683.7317
MEM 28.558594 1746113683.7329
MEM 28.558594 1746113683.7341
MEM 28.558594 1746113683.7354
MEM 28.558594 1746113683.7366
MEM 28.558594 1746113683.7378
MEM 28.558594 1746113683.7391
MEM 28.558594 1746113683.7403
MEM 28.558594 1746113683.7416
MEM 28.558594 1746113683.7428
MEM 28.558594 1746113683.7441
MEM 28.558594 1746113683.7453
MEM 28.558594 1746113683.7466
MEM 28.558594 1746113683.7478
MEM 28.558594 1746113683.7490
MEM 28.558594 1746113683.7503
MEM 28.558594 1746113683.7515
MEM 28.558594 1746113683.7528
MEM 28.558594 1746113683.7540
MEM 28.558594 1746113683.7552
MEM 28.558594 1746113683.7564
MEM 28.558594 1746113683.7577
MEM 28.558594 1746113683.7589
MEM 28.558594 1746113683.7601
MEM 28.558594 1746113683.7614
MEM 28.558594 1746113683.7627
MEM 28.558594 1746113683.7639
MEM 28.558594 1746113683.7651
MEM 28.558594 1746113683.7664
MEM 28.558594 1746113683.7676
MEM 28.558594 1746113683.7689
MEM 28.558594 1746113683.7701
MEM 28.558594 1746113683.7713
MEM 28.558594 1746113683.7726
MEM 28.558594 1746113683.7737
MEM 28.558594 1746113683.7750
MEM 28.558594 1746113683.7763
MEM 28.558594 1746113683.7775
MEM 28.558594 1746113683.7787
MEM 28.558594 1746113683.7800
MEM 28.558594 1746113683.7812
MEM 28.816406 1746113683.7825
MEM 28.816406 1746113683.7837
MEM 28.816406 1746113683.7849
MEM 28.816406 1746113683.7861
MEM 28.816406 1746113683.7874
MEM 28.816406 1746113683.7886
MEM 28.816406 1746113683.7899
MEM 28.816406 1746113683.7911
MEM 28.816406 1746113683.7923
MEM 28.816406 1746113683.7936
MEM 28.816406 1746113683.7948
MEM 28.816406 1746113683.7961
MEM 28.816406 1746113683.7973
MEM 28.816406 1746113683.7985
MEM 28.816406 1746113683.7998
MEM 28.816406 1746113683.8010
MEM 28.816406 1746113683.8023
MEM 28.816406 1746113683.8035
MEM 28.816406 1746113683.8047
MEM 28.816406 1746113683.8060
MEM 28.816406 1746113683.8071
MEM 28.816406 1746113683.8084
MEM 28.816406 1746113683.8096
MEM 28.816406 1746113683.8109
MEM 28.816406 1746113683.8121
MEM 28.816406 1746113683.8134
MEM 28.816406 1746113683.8146
MEM 28.816406 1746113683.8158
MEM 28.816406 1746113683.8171
MEM 28.816406 1746113683.8184
MEM 28.816406 1746113683.8196
MEM 28.816406 1746113683.8208
MEM 28.816406 1746113683.8221
MEM 28.816406 1746113683.8233
MEM 28.816406 1746113683.8245
MEM 28.816406 1746113683.8257
MEM 28.816406 1746113683.8270
MEM 28.816406 1746113683.8283
MEM 28.816406 1746113683.8296
MEM 28.816406 1746113683.8308
MEM 28.816406 1746113683.8320
MEM 28.816406 1746113683.8333
MEM 28.816406 1746113683.8346
MEM 28.816406 1746113683.8359
MEM 28.816406 1746113683.8371
MEM 28.816406 1746113683.8384
MEM 28.816406 1746113683.8396
MEM 28.816406 1746113683.8409
MEM 28.816406 1746113683.8422
MEM 28.816406 1746113683.8434
MEM 28.816406 1746113683.8447
MEM 28.816406 1746113683.8459
MEM 28.816406 1746113683.8472
MEM 28.816406 1746113683.8484
MEM 26.218750 1746113683.8497
MEM 26.218750 1746113683.8510
MEM 26.218750 1746113683.8523
MEM 26.218750 1746113683.8536
MEM 26.218750 1746113683.8548
MEM 26.218750 1746113683.8561
MEM 25.820312 1746113683.8573
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time claude 100000
MEM 0.558594 1746113683.9312
MEM 4.953125 1746113683.9324
MEM 6.531250 1746113683.9337
MEM 7.648438 1746113683.9349
MEM 8.050781 1746113683.9361
MEM 8.480469 1746113683.9373
MEM 8.847656 1746113683.9385
MEM 9.160156 1746113683.9397
MEM 9.375000 1746113683.9409
MEM 9.710938 1746113683.9421
MEM 9.968750 1746113683.9434
MEM 10.484375 1746113683.9446
MEM 10.484375 1746113683.9459
MEM 10.800781 1746113683.9472
MEM 10.800781 1746113683.9485
MEM 11.117188 1746113683.9497
MEM 11.460938 1746113683.9509
MEM 11.632812 1746113683.9522
MEM 12.039062 1746113683.9534
MEM 12.292969 1746113683.9547
MEM 12.550781 1746113683.9559
MEM 14.503906 1746113683.9572
MEM 14.808594 1746113683.9585
MEM 14.808594 1746113683.9598
MEM 15.871094 1746113683.9610
MEM 17.011719 1746113683.9623
MEM 17.269531 1746113683.9636
MEM 17.269531 1746113683.9649
MEM 17.578125 1746113683.9661
MEM 17.644531 1746113683.9674
MEM 18.210938 1746113683.9688
MEM 18.250000 1746113683.9700
MEM 18.250000 1746113683.9713
MEM 18.503906 1746113683.9725
MEM 18.761719 1746113683.9738
MEM 19.019531 1746113683.9750
MEM 19.277344 1746113683.9762
MEM 19.277344 1746113683.9775
MEM 19.535156 1746113683.9787
MEM 19.535156 1746113683.9800
MEM 19.792969 1746113683.9813
MEM 19.792969 1746113683.9825
MEM 20.042969 1746113683.9838
MEM 20.042969 1746113683.9850
MEM 20.042969 1746113683.9863
MEM 20.042969 1746113683.9875
MEM 20.300781 1746113683.9887
MEM 20.429688 1746113683.9900
MEM 20.535156 1746113683.9912
MEM 20.535156 1746113683.9926
MEM 20.535156 1746113683.9938
MEM 20.535156 1746113683.9950
MEM 20.792969 1746113683.9963
MEM 20.792969 1746113683.9976
MEM 21.050781 1746113683.9989
MEM 21.308594 1746113684.0001
MEM 21.308594 1746113684.0014
MEM 21.308594 1746113684.0026
MEM 21.566406 1746113684.0039
MEM 21.804688 1746113684.0052
MEM 22.214844 1746113684.0067
MEM 22.988281 1746113684.0079
MEM 24.019531 1746113684.0092
MEM 24.296875 1746113684.0105
MEM 24.808594 1746113684.0117
MEM 24.746094 1746113684.0130
MEM 24.867188 1746113684.0142
MEM 24.867188 1746113684.0154
MEM 24.867188 1746113684.0167
MEM 24.867188 1746113684.0181
MEM 24.867188 1746113684.0193
MEM 24.867188 1746113684.0205
