CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 27.238281 1746113714.7252
MEM 27.238281 1746113714.7265
MEM 27.238281 1746113714.7277
MEM 27.238281 1746113714.7289
MEM 27.238281 1746113714.7302
MEM 27.238281 1746113714.7314
MEM 27.238281 1746113714.7326
MEM 27.238281 1746113714.7339
MEM 27.238281 1746113714.7352
MEM 27.238281 1746113714.7365
MEM 27.238281 1746113714.7377
MEM 27.238281 1746113714.7389
MEM 27.238281 1746113714.7402
MEM 27.238281 1746113714.7414
MEM 27.238281 1746113714.7427
MEM 27.238281 1746113714.7439
MEM 27.238281 1746113714.7451
MEM 27.238281 1746113714.7464
MEM 27.238281 1746113714.7476
MEM 27.238281 1746113714.7489
MEM 27.238281 1746113714.7501
MEM 27.238281 1746113714.7514
MEM 27.238281 1746113714.7526
MEM 27.238281 1746113714.7538
MEM 27.238281 1746113714.7550
MEM 27.238281 1746113714.7562
MEM 27.238281 1746113714.7575
MEM 27.238281 1746113714.7587
MEM 27.238281 1746113714.7600
MEM 27.238281 1746113714.7612
MEM 27.238281 1746113714.7624
MEM 27.238281 1746113714.7637
MEM 27.238281 1746113714.7649
MEM 27.238281 1746113714.7662
MEM 27.238281 1746113714.7674
MEM 27.238281 1746113714.7687
MEM 27.238281 1746113714.7699
MEM 27.238281 1746113714.7712
MEM 27.238281 1746113714.7724
MEM 27.238281 1746113714.7737
MEM 27.238281 1746113714.7749
MEM 27.238281 1746113714.7761
MEM 27.238281 1746113714.7774
MEM 27.238281 1746113714.7786
MEM 27.238281 1746113714.7799
MEM 27.238281 1746113714.7811
MEM 27.238281 1746113714.7823
MEM 27.238281 1746113714.7836
MEM 27.238281 1746113714.7848
MEM 27.238281 1746113714.7860
MEM 27.238281 1746113714.7872
MEM 27.238281 1746113714.7885
MEM 27.238281 1746113714.7897
MEM 27.238281 1746113714.7910
MEM 27.238281 1746113714.7922
MEM 27.238281 1746113714.7935
MEM 27.238281 1746113714.7946
MEM 27.238281 1746113714.7958
MEM 27.238281 1746113714.7971
MEM 27.238281 1746113714.7983
MEM 27.496094 1746113714.7996
MEM 27.496094 1746113714.8008
MEM 27.496094 1746113714.8020
MEM 27.496094 1746113714.8032
MEM 27.496094 1746113714.8045
MEM 27.496094 1746113714.8057
MEM 27.496094 1746113714.8070
MEM 27.496094 1746113714.8083
MEM 27.496094 1746113714.8095
MEM 27.496094 1746113714.8108
MEM 27.496094 1746113714.8120
MEM 27.496094 1746113714.8133
MEM 27.496094 1746113714.8145
MEM 27.496094 1746113714.8158
MEM 27.496094 1746113714.8170
MEM 27.496094 1746113714.8182
MEM 27.496094 1746113714.8195
MEM 27.496094 1746113714.8207
MEM 27.496094 1746113714.8220
MEM 27.496094 1746113714.8232
MEM 27.496094 1746113714.8245
MEM 27.496094 1746113714.8257
MEM 27.496094 1746113714.8269
MEM 27.496094 1746113714.8282
MEM 27.496094 1746113714.8294
MEM 27.496094 1746113714.8307
MEM 27.496094 1746113714.8320
MEM 27.496094 1746113714.8332
MEM 27.496094 1746113714.8345
MEM 27.496094 1746113714.8357
MEM 27.496094 1746113714.8370
MEM 27.496094 1746113714.8382
MEM 27.496094 1746113714.8394
MEM 27.496094 1746113714.8407
MEM 27.496094 1746113714.8420
MEM 27.496094 1746113714.8432
MEM 27.496094 1746113714.8445
MEM 27.496094 1746113714.8457
MEM 27.496094 1746113714.8469
MEM 27.496094 1746113714.8482
MEM 27.496094 1746113714.8494
MEM 27.496094 1746113714.8507
MEM 27.496094 1746113714.8519
MEM 27.496094 1746113714.8532
MEM 27.496094 1746113714.8544
MEM 27.496094 1746113714.8556
MEM 27.496094 1746113714.8569
MEM 27.496094 1746113714.8581
MEM 27.496094 1746113714.8593
MEM 27.496094 1746113714.8606
MEM 27.496094 1746113714.8618
MEM 27.496094 1746113714.8630
MEM 27.496094 1746113714.8643
MEM 27.496094 1746113714.8656
MEM 27.496094 1746113714.8668
MEM 27.496094 1746113714.8681
MEM 27.496094 1746113714.8693
MEM 27.496094 1746113714.8706
MEM 27.496094 1746113714.8718
MEM 27.496094 1746113714.8731
MEM 27.496094 1746113714.8743
MEM 27.496094 1746113714.8756
MEM 27.496094 1746113714.8768
MEM 27.496094 1746113714.8781
MEM 27.496094 1746113714.8793
MEM 27.496094 1746113714.8806
MEM 27.496094 1746113714.8818
MEM 27.496094 1746113714.8831
MEM 27.496094 1746113714.8844
MEM 27.496094 1746113714.8856
MEM 27.496094 1746113714.8869
MEM 27.496094 1746113714.8881
MEM 27.496094 1746113714.8894
MEM 27.496094 1746113714.8906
MEM 27.496094 1746113714.8918
MEM 27.496094 1746113714.8931
MEM 27.496094 1746113714.8943
MEM 27.496094 1746113714.8955
MEM 27.496094 1746113714.8967
MEM 27.496094 1746113714.8979
MEM 27.496094 1746113714.8991
MEM 27.496094 1746113714.9003
MEM 27.496094 1746113714.9015
MEM 27.496094 1746113714.9027
MEM 27.753906 1746113714.9039
MEM 27.753906 1746113714.9052
MEM 27.753906 1746113714.9065
MEM 27.753906 1746113714.9077
MEM 27.753906 1746113714.9089
MEM 27.753906 1746113714.9102
MEM 27.753906 1746113714.9114
MEM 27.753906 1746113714.9126
MEM 27.753906 1746113714.9138
MEM 27.753906 1746113714.9151
MEM 27.753906 1746113714.9164
MEM 27.753906 1746113714.9176
MEM 27.753906 1746113714.9189
MEM 27.753906 1746113714.9202
MEM 27.753906 1746113714.9215
MEM 27.753906 1746113714.9228
MEM 27.753906 1746113714.9241
MEM 27.753906 1746113714.9253
MEM 27.753906 1746113714.9266
MEM 27.753906 1746113714.9278
MEM 27.753906 1746113714.9291
MEM 27.753906 1746113714.9303
MEM 27.753906 1746113714.9316
MEM 27.753906 1746113714.9328
MEM 27.753906 1746113714.9341
MEM 27.753906 1746113714.9353
MEM 27.753906 1746113714.9366
MEM 27.753906 1746113714.9378
MEM 27.753906 1746113714.9391
MEM 27.753906 1746113714.9403
MEM 27.753906 1746113714.9416
MEM 27.753906 1746113714.9428
MEM 27.753906 1746113714.9441
MEM 27.753906 1746113714.9453
MEM 27.753906 1746113714.9466
MEM 27.753906 1746113714.9478
MEM 27.753906 1746113714.9491
MEM 27.753906 1746113714.9503
MEM 27.753906 1746113714.9516
MEM 27.753906 1746113714.9528
MEM 27.753906 1746113714.9541
MEM 27.753906 1746113714.9553
MEM 27.753906 1746113714.9566
MEM 27.753906 1746113714.9578
MEM 27.753906 1746113714.9591
MEM 27.753906 1746113714.9603
MEM 27.753906 1746113714.9616
MEM 27.753906 1746113714.9628
MEM 27.753906 1746113714.9641
MEM 27.753906 1746113714.9654
MEM 27.753906 1746113714.9666
MEM 27.753906 1746113714.9679
MEM 27.753906 1746113714.9691
MEM 27.753906 1746113714.9704
MEM 27.753906 1746113714.9716
MEM 27.753906 1746113714.9729
MEM 27.753906 1746113714.9742
MEM 27.753906 1746113714.9754
MEM 27.753906 1746113714.9766
MEM 27.753906 1746113714.9778
MEM 27.753906 1746113714.9790
MEM 27.753906 1746113714.9803
MEM 27.753906 1746113714.9816
MEM 27.753906 1746113714.9828
MEM 27.753906 1746113714.9841
MEM 27.753906 1746113714.9854
MEM 27.753906 1746113714.9867
MEM 27.753906 1746113714.9879
MEM 27.753906 1746113714.9891
MEM 27.753906 1746113714.9904
MEM 27.753906 1746113714.9916
MEM 27.753906 1746113714.9929
MEM 27.753906 1746113714.9942
MEM 27.753906 1746113714.9954
MEM 27.753906 1746113714.9967
MEM 27.753906 1746113714.9979
MEM 27.753906 1746113714.9991
MEM 27.753906 1746113715.0005
MEM 27.753906 1746113715.0017
MEM 27.753906 1746113715.0030
MEM 27.753906 1746113715.0042
MEM 27.753906 1746113715.0055
MEM 27.753906 1746113715.0067
MEM 27.753906 1746113715.0080
MEM 27.753906 1746113715.0092
MEM 27.753906 1746113715.0105
MEM 27.753906 1746113715.0118
MEM 28.011719 1746113715.0131
MEM 28.011719 1746113715.0143
MEM 28.011719 1746113715.0156
MEM 28.011719 1746113715.0168
MEM 28.011719 1746113715.0181
MEM 28.011719 1746113715.0194
MEM 28.011719 1746113715.0206
MEM 28.011719 1746113715.0219
MEM 28.011719 1746113715.0232
MEM 28.011719 1746113715.0245
MEM 28.011719 1746113715.0259
MEM 28.011719 1746113715.0271
MEM 28.011719 1746113715.0284
MEM 28.011719 1746113715.0296
MEM 28.011719 1746113715.0309
MEM 28.011719 1746113715.0322
MEM 28.011719 1746113715.0334
MEM 28.011719 1746113715.0346
MEM 28.011719 1746113715.0358
MEM 28.011719 1746113715.0371
MEM 28.011719 1746113715.0384
MEM 28.011719 1746113715.0397
MEM 28.011719 1746113715.0410
MEM 28.011719 1746113715.0423
MEM 28.011719 1746113715.0436
MEM 28.011719 1746113715.0447
MEM 28.011719 1746113715.0460
MEM 28.011719 1746113715.0473
MEM 28.011719 1746113715.0486
MEM 28.011719 1746113715.0499
MEM 28.011719 1746113715.0513
MEM 28.011719 1746113715.0525
MEM 28.011719 1746113715.0538
MEM 28.011719 1746113715.0550
MEM 28.011719 1746113715.0563
MEM 28.011719 1746113715.0576
MEM 28.011719 1746113715.0589
MEM 28.011719 1746113715.0601
MEM 28.011719 1746113715.0613
MEM 28.011719 1746113715.0626
MEM 28.011719 1746113715.0638
MEM 28.011719 1746113715.0651
MEM 28.011719 1746113715.0663
MEM 28.011719 1746113715.0676
MEM 28.011719 1746113715.0688
MEM 28.011719 1746113715.0700
MEM 28.011719 1746113715.0713
MEM 28.011719 1746113715.0725
MEM 28.011719 1746113715.0738
MEM 28.011719 1746113715.0750
MEM 28.011719 1746113715.0762
MEM 28.011719 1746113715.0775
MEM 28.011719 1746113715.0788
MEM 28.011719 1746113715.0800
MEM 28.011719 1746113715.0812
MEM 28.011719 1746113715.0825
MEM 28.011719 1746113715.0837
MEM 28.011719 1746113715.0850
MEM 28.011719 1746113715.0862
MEM 28.011719 1746113715.0875
MEM 28.011719 1746113715.0887
MEM 28.011719 1746113715.0899
MEM 28.011719 1746113715.0912
MEM 28.011719 1746113715.0924
MEM 25.640625 1746113715.0937
MEM 25.640625 1746113715.0950
MEM 25.640625 1746113715.0963
MEM 25.640625 1746113715.0976
MEM 25.640625 1746113715.0988
MEM 25.640625 1746113715.1001
MEM 25.640625 1746113715.1014
MEM 0.000000 1746113715.1027
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time claude 100000
MEM 0.585938 1746113715.1775
MEM 4.847656 1746113715.1788
MEM 5.917969 1746113715.1801
MEM 7.664062 1746113715.1813
MEM 8.066406 1746113715.1826
MEM 8.437500 1746113715.1838
MEM 8.437500 1746113715.1851
MEM 8.859375 1746113715.1864
MEM 9.328125 1746113715.1877
MEM 9.328125 1746113715.1890
MEM 9.921875 1746113715.1903
MEM 10.179688 1746113715.1916
MEM 10.437500 1746113715.1928
MEM 10.753906 1746113715.1940
MEM 10.753906 1746113715.1952
MEM 10.753906 1746113715.1966
MEM 11.070312 1746113715.1979
MEM 11.382812 1746113715.1991
MEM 11.382812 1746113715.2004
MEM 11.546875 1746113715.2016
MEM 11.554688 1746113715.2027
MEM 11.554688 1746113715.2039
MEM 11.554688 1746113715.2052
MEM 11.960938 1746113715.2064
MEM 12.472656 1746113715.2076
MEM 12.707031 1746113715.2088
MEM 14.726562 1746113715.2100
MEM 14.726562 1746113715.2113
MEM 15.835938 1746113715.2126
MEM 16.851562 1746113715.2138
MEM 17.105469 1746113715.2150
MEM 17.363281 1746113715.2162
MEM 17.363281 1746113715.2176
MEM 17.621094 1746113715.2189
MEM 17.742188 1746113715.2201
MEM 18.050781 1746113715.2214
MEM 18.308594 1746113715.2226
MEM 18.347656 1746113715.2239
MEM 18.347656 1746113715.2251
MEM 18.601562 1746113715.2264
MEM 18.859375 1746113715.2276
MEM 19.117188 1746113715.2288
MEM 19.375000 1746113715.2301
MEM 19.632812 1746113715.2314
MEM 19.890625 1746113715.2326
MEM 20.140625 1746113715.2339
MEM 20.140625 1746113715.2351
MEM 20.621094 1746113715.2364
MEM 20.621094 1746113715.2376
MEM 20.621094 1746113715.2389
MEM 20.621094 1746113715.2402
MEM 20.621094 1746113715.2414
MEM 20.621094 1746113715.2427
MEM 20.878906 1746113715.2440
MEM 20.878906 1746113715.2452
MEM 21.394531 1746113715.2464
MEM 21.652344 1746113715.2477
MEM 22.046875 1746113715.2491
MEM 22.046875 1746113715.2504
MEM 22.308594 1746113715.2517
MEM 22.824219 1746113715.2529
MEM 23.082031 1746113715.2542
MEM 23.398438 1746113715.2554
MEM 23.398438 1746113715.2567
MEM 23.398438 1746113715.2579
MEM 23.816406 1746113715.2592
MEM 23.816406 1746113715.2604
MEM 23.949219 1746113715.2617
MEM 23.949219 1746113715.2629
MEM 23.949219 1746113715.2642
MEM 23.949219 1746113715.2654
MEM 23.949219 1746113715.2666
MEM 23.949219 1746113715.2678
MEM 23.949219 1746113715.2690
MEM 23.949219 1746113715.2702
MEM 23.949219 1746113715.2714
MEM 23.949219 1746113715.2726
MEM 23.949219 1746113715.2738
MEM 23.949219 1746113715.2751
MEM 23.949219 1746113715.2764
MEM 23.949219 1746113715.2776
MEM 23.949219 1746113715.2789
MEM 23.949219 1746113715.2802
MEM 23.949219 1746113715.2814
MEM 23.949219 1746113715.2827
MEM 23.949219 1746113715.2839
MEM 23.949219 1746113715.2851
MEM 23.949219 1746113715.2863
MEM 23.949219 1746113715.2875
MEM 23.949219 1746113715.2887
MEM 23.949219 1746113715.2899
MEM 23.949219 1746113715.2911
MEM 23.949219 1746113715.2924
MEM 23.949219 1746113715.2936
MEM 23.949219 1746113715.2949
MEM 23.949219 1746113715.2961
MEM 23.949219 1746113715.2974
MEM 23.949219 1746113715.2986
MEM 23.949219 1746113715.2998
MEM 23.949219 1746113715.3011
MEM 23.949219 1746113715.3024
MEM 23.949219 1746113715.3036
MEM 23.949219 1746113715.3048
MEM 23.949219 1746113715.3060
MEM 23.949219 1746113715.3074
MEM 23.949219 1746113715.3087
MEM 23.949219 1746113715.3100
MEM 23.949219 1746113715.3112
MEM 23.949219 1746113715.3124
MEM 23.949219 1746113715.3137
MEM 23.949219 1746113715.3149
MEM 23.949219 1746113715.3161
MEM 23.949219 1746113715.3173
MEM 23.949219 1746113715.3185
MEM 23.949219 1746113715.3198
MEM 23.949219 1746113715.3210
MEM 23.949219 1746113715.3222
MEM 23.949219 1746113715.3234
MEM 23.949219 1746113715.3245
MEM 23.949219 1746113715.3257
MEM 23.949219 1746113715.3269
MEM 23.949219 1746113715.3282
MEM 23.949219 1746113715.3294
MEM 23.949219 1746113715.3307
MEM 23.949219 1746113715.3319
MEM 23.949219 1746113715.3331
MEM 23.949219 1746113715.3343
MEM 23.949219 1746113715.3355
MEM 23.949219 1746113715.3367
MEM 23.949219 1746113715.3379
MEM 23.949219 1746113715.3391
MEM 23.949219 1746113715.3403
MEM 23.949219 1746113715.3415
MEM 23.949219 1746113715.3427
MEM 23.949219 1746113715.3440
MEM 23.949219 1746113715.3452
MEM 23.949219 1746113715.3464
MEM 23.949219 1746113715.3477
MEM 23.949219 1746113715.3489
MEM 23.949219 1746113715.3502
MEM 23.949219 1746113715.3514
MEM 23.949219 1746113715.3526
MEM 23.949219 1746113715.3539
MEM 23.949219 1746113715.3551
MEM 23.949219 1746113715.3564
MEM 23.949219 1746113715.3576
MEM 23.949219 1746113715.3588
MEM 23.949219 1746113715.3600
MEM 23.949219 1746113715.3613
MEM 23.949219 1746113715.3625
MEM 23.949219 1746113715.3638
MEM 23.949219 1746113715.3650
MEM 23.949219 1746113715.3662
MEM 23.949219 1746113715.3675
MEM 23.949219 1746113715.3687
MEM 23.949219 1746113715.3700
MEM 23.949219 1746113715.3712
MEM 23.949219 1746113715.3724
MEM 23.949219 1746113715.3737
MEM 23.949219 1746113715.3749
MEM 23.949219 1746113715.3762
MEM 24.449219 1746113715.3774
MEM 24.449219 1746113715.3787
MEM 24.449219 1746113715.3799
MEM 24.449219 1746113715.3812
MEM 24.449219 1746113715.3824
MEM 24.449219 1746113715.3836
MEM 24.449219 1746113715.3849
MEM 24.449219 1746113715.3861
MEM 24.449219 1746113715.3873
MEM 24.449219 1746113715.3886
MEM 24.449219 1746113715.3898
MEM 24.449219 1746113715.3910
MEM 24.449219 1746113715.3923
MEM 24.449219 1746113715.3936
MEM 24.449219 1746113715.3948
MEM 24.449219 1746113715.3960
MEM 24.449219 1746113715.3974
MEM 24.449219 1746113715.3986
MEM 24.449219 1746113715.4000
MEM 24.449219 1746113715.4013
MEM 24.449219 1746113715.4026
MEM 24.449219 1746113715.4038
MEM 24.449219 1746113715.4052
MEM 24.449219 1746113715.4065
MEM 24.449219 1746113715.4078
MEM 24.449219 1746113715.4091
MEM 24.449219 1746113715.4104
MEM 24.449219 1746113715.4117
MEM 24.449219 1746113715.4130
MEM 24.449219 1746113715.4144
MEM 24.449219 1746113715.4157
MEM 24.449219 1746113715.4171
MEM 24.449219 1746113715.4183
MEM 24.449219 1746113715.4195
MEM 24.449219 1746113715.4207
MEM 24.449219 1746113715.4219
MEM 24.449219 1746113715.4232
MEM 24.449219 1746113715.4245
MEM 24.449219 1746113715.4257
MEM 24.449219 1746113715.4270
MEM 24.449219 1746113715.4282
MEM 24.449219 1746113715.4295
MEM 24.449219 1746113715.4308
MEM 24.449219 1746113715.4321
MEM 24.449219 1746113715.4333
MEM 24.449219 1746113715.4346
MEM 24.449219 1746113715.4359
MEM 24.449219 1746113715.4371
MEM 24.449219 1746113715.4384
MEM 24.449219 1746113715.4397
MEM 24.449219 1746113715.4409
MEM 24.449219 1746113715.4422
MEM 24.449219 1746113715.4435
MEM 24.449219 1746113715.4447
MEM 24.449219 1746113715.4459
MEM 24.449219 1746113715.4471
MEM 24.449219 1746113715.4484
MEM 24.449219 1746113715.4496
MEM 24.449219 1746113715.4509
MEM 24.449219 1746113715.4521
MEM 24.449219 1746113715.4533
MEM 24.449219 1746113715.4546
MEM 24.449219 1746113715.4558
MEM 24.449219 1746113715.4570
MEM 24.449219 1746113715.4583
MEM 24.449219 1746113715.4595
MEM 24.449219 1746113715.4607
MEM 24.449219 1746113715.4619
MEM 24.449219 1746113715.4631
MEM 24.449219 1746113715.4643
MEM 24.449219 1746113715.4655
MEM 24.449219 1746113715.4667
MEM 24.449219 1746113715.4679
MEM 24.449219 1746113715.4691
MEM 24.449219 1746113715.4703
MEM 24.449219 1746113715.4715
MEM 24.449219 1746113715.4727
MEM 24.449219 1746113715.4739
MEM 24.449219 1746113715.4752
MEM 24.449219 1746113715.4764
MEM 24.449219 1746113715.4776
MEM 24.449219 1746113715.4788
MEM 24.449219 1746113715.4800
MEM 24.449219 1746113715.4812
MEM 24.449219 1746113715.4824
MEM 24.449219 1746113715.4835
MEM 24.449219 1746113715.4848
MEM 24.449219 1746113715.4860
MEM 24.449219 1746113715.4872
MEM 24.449219 1746113715.4884
MEM 24.449219 1746113715.4896
MEM 24.449219 1746113715.4907
MEM 24.449219 1746113715.4920
MEM 24.449219 1746113715.4932
MEM 24.449219 1746113715.4945
MEM 24.449219 1746113715.4958
MEM 24.449219 1746113715.4970
MEM 24.449219 1746113715.4982
MEM 24.449219 1746113715.4995
MEM 24.449219 1746113715.5007
MEM 24.449219 1746113715.5019
MEM 24.449219 1746113715.5031
MEM 24.449219 1746113715.5043
MEM 24.449219 1746113715.5056
MEM 24.449219 1746113715.5068
MEM 24.449219 1746113715.5081
MEM 24.449219 1746113715.5094
MEM 24.449219 1746113715.5106
MEM 24.449219 1746113715.5118
MEM 24.449219 1746113715.5131
MEM 24.449219 1746113715.5143
MEM 24.707031 1746113715.5157
MEM 24.707031 1746113715.5169
MEM 24.707031 1746113715.5181
MEM 24.707031 1746113715.5194
MEM 24.707031 1746113715.5206
MEM 24.707031 1746113715.5218
MEM 24.707031 1746113715.5231
MEM 24.707031 1746113715.5243
MEM 24.707031 1746113715.5255
MEM 24.707031 1746113715.5267
MEM 24.707031 1746113715.5280
MEM 24.707031 1746113715.5292
MEM 24.707031 1746113715.5304
MEM 24.707031 1746113715.5317
MEM 24.707031 1746113715.5329
MEM 24.707031 1746113715.5342
MEM 24.707031 1746113715.5354
MEM 24.707031 1746113715.5366
MEM 24.707031 1746113715.5379
MEM 24.707031 1746113715.5391
MEM 24.707031 1746113715.5403
MEM 24.707031 1746113715.5415
MEM 24.707031 1746113715.5428
MEM 24.707031 1746113715.5440
MEM 24.707031 1746113715.5453
MEM 24.707031 1746113715.5466
MEM 24.707031 1746113715.5479
MEM 24.707031 1746113715.5491
MEM 24.707031 1746113715.5505
MEM 24.707031 1746113715.5517
MEM 24.707031 1746113715.5530
MEM 24.707031 1746113715.5542
MEM 24.707031 1746113715.5555
MEM 24.707031 1746113715.5569
MEM 24.707031 1746113715.5583
MEM 24.707031 1746113715.5596
MEM 24.707031 1746113715.5608
MEM 24.707031 1746113715.5621
MEM 24.707031 1746113715.5633
MEM 24.707031 1746113715.5645
MEM 24.707031 1746113715.5657
MEM 24.707031 1746113715.5670
MEM 24.707031 1746113715.5682
MEM 24.707031 1746113715.5694
MEM 24.707031 1746113715.5707
MEM 24.707031 1746113715.5719
MEM 24.707031 1746113715.5732
MEM 24.707031 1746113715.5744
MEM 24.707031 1746113715.5757
MEM 24.707031 1746113715.5769
MEM 24.707031 1746113715.5782
MEM 24.707031 1746113715.5794
MEM 24.707031 1746113715.5807
MEM 24.707031 1746113715.5819
MEM 24.707031 1746113715.5832
MEM 24.707031 1746113715.5845
MEM 24.707031 1746113715.5857
MEM 24.707031 1746113715.5869
MEM 24.707031 1746113715.5882
MEM 24.707031 1746113715.5894
MEM 24.707031 1746113715.5906
MEM 24.707031 1746113715.5919
MEM 24.707031 1746113715.5931
MEM 24.707031 1746113715.5944
MEM 24.707031 1746113715.5956
MEM 24.707031 1746113715.5969
MEM 24.707031 1746113715.5981
MEM 24.707031 1746113715.5994
MEM 24.707031 1746113715.6006
MEM 24.707031 1746113715.6018
MEM 24.707031 1746113715.6031
MEM 24.707031 1746113715.6045
MEM 24.707031 1746113715.6057
MEM 24.707031 1746113715.6070
MEM 24.707031 1746113715.6083
MEM 24.707031 1746113715.6095
MEM 24.707031 1746113715.6108
MEM 24.707031 1746113715.6121
MEM 24.707031 1746113715.6133
MEM 24.707031 1746113715.6145
MEM 24.707031 1746113715.6158
MEM 24.707031 1746113715.6171
MEM 24.707031 1746113715.6184
MEM 24.707031 1746113715.6196
MEM 24.707031 1746113715.6209
MEM 24.707031 1746113715.6222
MEM 24.707031 1746113715.6235
MEM 24.707031 1746113715.6246
MEM 24.707031 1746113715.6258
MEM 24.707031 1746113715.6271
MEM 24.707031 1746113715.6283
MEM 24.707031 1746113715.6295
MEM 24.707031 1746113715.6308
MEM 24.707031 1746113715.6320
MEM 24.707031 1746113715.6333
MEM 24.707031 1746113715.6345
MEM 24.707031 1746113715.6358
MEM 24.707031 1746113715.6370
MEM 24.707031 1746113715.6383
MEM 24.707031 1746113715.6395
MEM 24.707031 1746113715.6408
MEM 24.707031 1746113715.6420
MEM 24.707031 1746113715.6433
MEM 24.707031 1746113715.6445
MEM 24.707031 1746113715.6458
MEM 24.707031 1746113715.6470
MEM 24.707031 1746113715.6483
MEM 24.707031 1746113715.6495
MEM 24.964844 1746113715.6508
MEM 24.964844 1746113715.6520
MEM 24.964844 1746113715.6533
MEM 24.964844 1746113715.6546
MEM 24.964844 1746113715.6559
MEM 24.964844 1746113715.6571
MEM 24.964844 1746113715.6584
MEM 24.964844 1746113715.6597
MEM 24.964844 1746113715.6609
MEM 24.964844 1746113715.6622
MEM 24.964844 1746113715.6634
MEM 24.964844 1746113715.6646
MEM 24.964844 1746113715.6658
MEM 24.964844 1746113715.6670
MEM 24.964844 1746113715.6682
MEM 24.964844 1746113715.6694
MEM 24.964844 1746113715.6706
MEM 24.964844 1746113715.6718
MEM 24.964844 1746113715.6731
MEM 24.964844 1746113715.6744
MEM 24.964844 1746113715.6756
MEM 24.964844 1746113715.6768
MEM 24.964844 1746113715.6780
MEM 24.964844 1746113715.6792
MEM 24.964844 1746113715.6804
MEM 24.964844 1746113715.6816
MEM 24.964844 1746113715.6829
MEM 24.964844 1746113715.6841
MEM 24.964844 1746113715.6854
MEM 24.964844 1746113715.6867
MEM 24.964844 1746113715.6879
MEM 24.964844 1746113715.6892
MEM 24.964844 1746113715.6905
MEM 24.964844 1746113715.6918
MEM 24.964844 1746113715.6930
MEM 24.964844 1746113715.6943
MEM 24.964844 1746113715.6955
MEM 24.964844 1746113715.6968
MEM 24.964844 1746113715.6980
MEM 24.964844 1746113715.6993
MEM 24.964844 1746113715.7006
MEM 24.964844 1746113715.7018
MEM 24.964844 1746113715.7030
MEM 24.964844 1746113715.7043
MEM 24.964844 1746113715.7056
MEM 24.964844 1746113715.7069
MEM 24.964844 1746113715.7082
MEM 24.964844 1746113715.7094
MEM 24.964844 1746113715.7107
MEM 24.964844 1746113715.7120
MEM 24.964844 1746113715.7132
MEM 24.964844 1746113715.7145
MEM 24.964844 1746113715.7158
MEM 24.964844 1746113715.7170
MEM 24.964844 1746113715.7183
MEM 24.964844 1746113715.7196
MEM 24.964844 1746113715.7208
MEM 24.964844 1746113715.7221
MEM 24.964844 1746113715.7234
MEM 24.964844 1746113715.7246
MEM 24.964844 1746113715.7258
MEM 24.964844 1746113715.7271
MEM 24.964844 1746113715.7284
MEM 24.964844 1746113715.7296
MEM 24.964844 1746113715.7309
MEM 24.964844 1746113715.7322
MEM 24.964844 1746113715.7335
MEM 24.964844 1746113715.7347
MEM 24.964844 1746113715.7359
MEM 24.964844 1746113715.7372
MEM 24.964844 1746113715.7385
MEM 24.964844 1746113715.7398
MEM 24.964844 1746113715.7411
MEM 24.964844 1746113715.7423
MEM 24.964844 1746113715.7436
MEM 24.964844 1746113715.7448
MEM 24.964844 1746113715.7461
MEM 24.964844 1746113715.7474
MEM 24.964844 1746113715.7487
MEM 24.964844 1746113715.7500
MEM 24.964844 1746113715.7514
MEM 24.964844 1746113715.7527
MEM 24.964844 1746113715.7540
MEM 24.964844 1746113715.7552
MEM 24.964844 1746113715.7566
MEM 24.964844 1746113715.7579
MEM 24.964844 1746113715.7592
MEM 24.964844 1746113715.7604
MEM 24.964844 1746113715.7616
MEM 24.964844 1746113715.7628
MEM 24.964844 1746113715.7641
MEM 24.964844 1746113715.7652
MEM 24.964844 1746113715.7665
MEM 24.964844 1746113715.7678
MEM 24.964844 1746113715.7690
MEM 24.964844 1746113715.7703
MEM 24.964844 1746113715.7715
MEM 24.964844 1746113715.7728
MEM 24.964844 1746113715.7740
MEM 24.964844 1746113715.7752
MEM 24.964844 1746113715.7765
MEM 24.964844 1746113715.7778
MEM 24.964844 1746113715.7791
MEM 24.964844 1746113715.7804
MEM 24.964844 1746113715.7816
MEM 24.964844 1746113715.7829
MEM 24.964844 1746113715.7843
MEM 24.964844 1746113715.7855
MEM 24.964844 1746113715.7868
MEM 24.964844 1746113715.7880
MEM 25.222656 1746113715.7892
MEM 25.222656 1746113715.7905
MEM 25.222656 1746113715.7918
MEM 25.222656 1746113715.7930
MEM 25.222656 1746113715.7942
MEM 25.222656 1746113715.7955
MEM 25.222656 1746113715.7967
MEM 25.222656 1746113715.7979
MEM 25.222656 1746113715.7991
MEM 25.222656 1746113715.8003
MEM 25.222656 1746113715.8016
MEM 25.222656 1746113715.8028
MEM 25.222656 1746113715.8040
MEM 25.222656 1746113715.8052
MEM 25.222656 1746113715.8065
MEM 25.222656 1746113715.8077
MEM 25.222656 1746113715.8090
MEM 25.222656 1746113715.8102
MEM 25.222656 1746113715.8114
MEM 25.222656 1746113715.8126
MEM 25.222656 1746113715.8138
MEM 25.222656 1746113715.8151
MEM 25.222656 1746113715.8163
