CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time canon 100000
MEM 27.609375 1746113247.7671
MEM 27.609375 1746113247.7684
MEM 27.609375 1746113247.7697
MEM 27.609375 1746113247.7709
MEM 27.609375 1746113247.7722
MEM 27.609375 1746113247.7734
MEM 27.609375 1746113247.7746
MEM 27.609375 1746113247.7759
MEM 27.609375 1746113247.7771
MEM 27.609375 1746113247.7784
MEM 27.609375 1746113247.7796
MEM 27.609375 1746113247.7808
MEM 27.609375 1746113247.7821
MEM 27.609375 1746113247.7833
MEM 27.609375 1746113247.7846
MEM 27.609375 1746113247.7858
MEM 27.609375 1746113247.7871
MEM 27.863281 1746113247.7883
MEM 27.863281 1746113247.7895
MEM 27.863281 1746113247.7908
MEM 27.863281 1746113247.7920
MEM 27.863281 1746113247.7932
MEM 27.863281 1746113247.7945
MEM 27.863281 1746113247.7958
MEM 27.863281 1746113247.7970
MEM 27.863281 1746113247.7982
MEM 27.863281 1746113247.7995
MEM 27.863281 1746113247.8008
MEM 27.863281 1746113247.8020
MEM 27.863281 1746113247.8032
MEM 27.863281 1746113247.8044
MEM 27.863281 1746113247.8056
MEM 27.863281 1746113247.8069
MEM 27.863281 1746113247.8081
MEM 27.863281 1746113247.8094
MEM 27.863281 1746113247.8107
MEM 27.863281 1746113247.8119
MEM 27.863281 1746113247.8132
MEM 27.863281 1746113247.8144
MEM 27.863281 1746113247.8156
MEM 27.863281 1746113247.8169
MEM 27.863281 1746113247.8181
MEM 27.863281 1746113247.8194
MEM 27.863281 1746113247.8207
MEM 27.863281 1746113247.8219
MEM 27.863281 1746113247.8232
MEM 27.863281 1746113247.8244
MEM 27.863281 1746113247.8257
MEM 25.296875 1746113247.8270
MEM 25.296875 1746113247.8283
MEM 25.296875 1746113247.8295
MEM 25.296875 1746113247.8308
MEM 25.296875 1746113247.8320
MEM 25.296875 1746113247.8333
MEM 0.000000 1746113247.8345
