CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 27.296875 1746113616.0294
MEM 27.296875 1746113616.0306
MEM 27.296875 1746113616.0318
MEM 27.296875 1746113616.0330
MEM 27.296875 1746113616.0341
MEM 27.296875 1746113616.0353
MEM 27.296875 1746113616.0366
MEM 27.296875 1746113616.0378
MEM 27.296875 1746113616.0390
MEM 27.296875 1746113616.0402
MEM 27.296875 1746113616.0414
MEM 27.296875 1746113616.0426
MEM 27.296875 1746113616.0438
MEM 27.296875 1746113616.0450
MEM 27.296875 1746113616.0462
MEM 27.296875 1746113616.0474
MEM 27.296875 1746113616.0486
MEM 27.296875 1746113616.0499
MEM 27.296875 1746113616.0511
MEM 27.296875 1746113616.0523
MEM 27.296875 1746113616.0535
MEM 27.296875 1746113616.0547
MEM 27.296875 1746113616.0559
MEM 27.296875 1746113616.0571
MEM 27.296875 1746113616.0584
MEM 27.296875 1746113616.0597
MEM 27.296875 1746113616.0609
MEM 27.296875 1746113616.0622
MEM 27.296875 1746113616.0635
MEM 27.296875 1746113616.0647
MEM 27.296875 1746113616.0659
MEM 27.296875 1746113616.0670
MEM 27.296875 1746113616.0683
MEM 27.296875 1746113616.0696
MEM 27.296875 1746113616.0708
MEM 27.296875 1746113616.0720
MEM 27.296875 1746113616.0732
MEM 27.296875 1746113616.0744
MEM 27.296875 1746113616.0757
MEM 27.296875 1746113616.0770
MEM 27.296875 1746113616.0783
MEM 27.296875 1746113616.0796
MEM 27.296875 1746113616.0808
MEM 27.296875 1746113616.0821
MEM 27.296875 1746113616.0834
MEM 27.296875 1746113616.0847
MEM 27.296875 1746113616.0860
MEM 27.296875 1746113616.0872
MEM 27.296875 1746113616.0885
MEM 27.296875 1746113616.0897
MEM 27.296875 1746113616.0910
MEM 27.296875 1746113616.0922
MEM 27.296875 1746113616.0934
MEM 27.296875 1746113616.0947
MEM 27.296875 1746113616.0959
MEM 27.296875 1746113616.0971
MEM 27.296875 1746113616.0984
MEM 27.296875 1746113616.0996
MEM 27.296875 1746113616.1008
MEM 27.296875 1746113616.1021
MEM 27.296875 1746113616.1033
MEM 27.296875 1746113616.1046
MEM 27.296875 1746113616.1058
MEM 27.296875 1746113616.1070
MEM 27.296875 1746113616.1083
MEM 27.296875 1746113616.1095
MEM 26.480469 1746113616.1107
MEM 24.730469 1746113616.1120
MEM 24.730469 1746113616.1133
MEM 24.730469 1746113616.1146
MEM 24.730469 1746113616.1159
MEM 24.730469 1746113616.1171
MEM 24.730469 1746113616.1183
MEM 0.000000 1746113616.1196
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time chatgpt 100000
MEM 0.554688 1746113616.1958
MEM 4.578125 1746113616.1971
MEM 5.542969 1746113616.1983
MEM 6.476562 1746113616.1995
MEM 8.054688 1746113616.2007
MEM 8.054688 1746113616.2020
MEM 8.425781 1746113616.2033
MEM 8.425781 1746113616.2046
MEM 8.855469 1746113616.2059
MEM 9.320312 1746113616.2071
MEM 9.656250 1746113616.2083
MEM 9.914062 1746113616.2097
MEM 10.429688 1746113616.2109
MEM 10.429688 1746113616.2122
MEM 10.746094 1746113616.2134
MEM 10.746094 1746113616.2147
MEM 11.062500 1746113616.2160
MEM 11.390625 1746113616.2173
MEM 11.390625 1746113616.2186
MEM 11.562500 1746113616.2199
MEM 11.968750 1746113616.2212
MEM 11.968750 1746113616.2225
MEM 12.480469 1746113616.2238
MEM 13.632812 1746113616.2250
MEM 14.738281 1746113616.2262
MEM 14.738281 1746113616.2275
MEM 15.855469 1746113616.2287
MEM 17.000000 1746113616.2300
MEM 17.000000 1746113616.2313
MEM 17.257812 1746113616.2325
MEM 17.515625 1746113616.2337
MEM 17.628906 1746113616.2350
MEM 17.937500 1746113616.2363
MEM 18.195312 1746113616.2375
MEM 18.238281 1746113616.2388
MEM 18.492188 1746113616.2401
MEM 18.492188 1746113616.2414
MEM 18.750000 1746113616.2427
MEM 19.265625 1746113616.2439
MEM 19.265625 1746113616.2452
MEM 19.781250 1746113616.2465
MEM 20.031250 1746113616.2478
MEM 20.031250 1746113616.2491
MEM 20.417969 1746113616.2504
MEM 20.519531 1746113616.2516
MEM 20.519531 1746113616.2529
MEM 20.519531 1746113616.2541
MEM 20.777344 1746113616.2554
MEM 21.035156 1746113616.2566
MEM 21.292969 1746113616.2577
MEM 21.550781 1746113616.2590
MEM 21.941406 1746113616.2604
MEM 21.941406 1746113616.2616
MEM 22.460938 1746113616.2629
MEM 22.777344 1746113616.2641
MEM 23.144531 1746113616.2654
MEM 23.144531 1746113616.2666
MEM 23.144531 1746113616.2678
MEM 23.343750 1746113616.2691
MEM 23.343750 1746113616.2703
MEM 23.343750 1746113616.2716
MEM 23.343750 1746113616.2728
MEM 23.343750 1746113616.2741
MEM 23.343750 1746113616.2753
MEM 23.343750 1746113616.2766
MEM 23.343750 1746113616.2778
MEM 23.343750 1746113616.2790
MEM 23.343750 1746113616.2804
MEM 23.343750 1746113616.2817
MEM 23.343750 1746113616.2829
MEM 23.343750 1746113616.2842
MEM 23.343750 1746113616.2855
MEM 23.343750 1746113616.2868
MEM 23.343750 1746113616.2880
MEM 23.343750 1746113616.2892
MEM 23.343750 1746113616.2904
MEM 23.343750 1746113616.2916
MEM 23.343750 1746113616.2929
MEM 23.343750 1746113616.2943
MEM 23.343750 1746113616.2955
MEM 23.343750 1746113616.2968
MEM 23.343750 1746113616.2979
MEM 23.343750 1746113616.2992
MEM 23.343750 1746113616.3004
MEM 23.343750 1746113616.3016
MEM 23.343750 1746113616.3028
MEM 23.343750 1746113616.3040
MEM 23.343750 1746113616.3053
MEM 23.343750 1746113616.3065
MEM 23.343750 1746113616.3077
MEM 23.343750 1746113616.3089
MEM 23.343750 1746113616.3101
MEM 23.343750 1746113616.3113
MEM 23.343750 1746113616.3125
MEM 23.343750 1746113616.3137
MEM 23.343750 1746113616.3149
MEM 23.343750 1746113616.3161
MEM 23.343750 1746113616.3173
MEM 23.343750 1746113616.3185
MEM 23.343750 1746113616.3198
MEM 23.343750 1746113616.3210
MEM 23.343750 1746113616.3222
MEM 23.343750 1746113616.3235
MEM 23.343750 1746113616.3248
MEM 23.343750 1746113616.3260
MEM 23.343750 1746113616.3273
MEM 23.343750 1746113616.3285
MEM 23.343750 1746113616.3298
MEM 23.343750 1746113616.3310
MEM 23.343750 1746113616.3322
MEM 23.343750 1746113616.3335
MEM 23.343750 1746113616.3347
MEM 23.343750 1746113616.3360
MEM 23.343750 1746113616.3373
MEM 23.343750 1746113616.3385
MEM 23.343750 1746113616.3397
MEM 23.343750 1746113616.3409
MEM 23.343750 1746113616.3422
MEM 23.343750 1746113616.3434
MEM 23.343750 1746113616.3447
MEM 23.343750 1746113616.3459
MEM 23.343750 1746113616.3471
MEM 23.343750 1746113616.3483
MEM 23.343750 1746113616.3495
MEM 23.343750 1746113616.3507
MEM 23.343750 1746113616.3519
MEM 23.343750 1746113616.3531
MEM 23.343750 1746113616.3543
MEM 23.343750 1746113616.3555
MEM 23.343750 1746113616.3567
MEM 23.343750 1746113616.3579
MEM 23.343750 1746113616.3591
MEM 23.343750 1746113616.3603
MEM 23.343750 1746113616.3615
MEM 23.343750 1746113616.3628
MEM 23.343750 1746113616.3640
MEM 23.343750 1746113616.3651
MEM 23.343750 1746113616.3663
MEM 23.343750 1746113616.3675
MEM 23.343750 1746113616.3688
MEM 23.343750 1746113616.3700
MEM 23.343750 1746113616.3711
MEM 23.343750 1746113616.3723
MEM 23.343750 1746113616.3735
MEM 23.343750 1746113616.3748
MEM 23.343750 1746113616.3760
MEM 23.343750 1746113616.3772
MEM 23.343750 1746113616.3784
MEM 23.343750 1746113616.3796
MEM 23.343750 1746113616.3808
MEM 23.343750 1746113616.3820
MEM 23.343750 1746113616.3832
MEM 23.343750 1746113616.3844
MEM 23.343750 1746113616.3856
MEM 23.343750 1746113616.3868
MEM 23.343750 1746113616.3879
MEM 23.343750 1746113616.3892
MEM 23.343750 1746113616.3904
MEM 23.343750 1746113616.3917
MEM 23.343750 1746113616.3929
MEM 23.343750 1746113616.3942
MEM 23.343750 1746113616.3954
MEM 23.343750 1746113616.3966
MEM 23.343750 1746113616.3977
MEM 23.343750 1746113616.3990
MEM 23.343750 1746113616.4002
MEM 23.343750 1746113616.4014
MEM 23.343750 1746113616.4027
MEM 23.343750 1746113616.4039
MEM 23.343750 1746113616.4051
MEM 23.343750 1746113616.4064
MEM 23.343750 1746113616.4076
MEM 23.343750 1746113616.4089
MEM 23.343750 1746113616.4101
MEM 23.343750 1746113616.4113
MEM 23.343750 1746113616.4125
MEM 23.343750 1746113616.4138
MEM 23.343750 1746113616.4151
MEM 23.343750 1746113616.4163
MEM 23.343750 1746113616.4175
MEM 23.343750 1746113616.4187
MEM 23.343750 1746113616.4200
MEM 23.343750 1746113616.4212
MEM 23.343750 1746113616.4224
MEM 23.343750 1746113616.4237
MEM 23.343750 1746113616.4250
MEM 23.855469 1746113616.4263
MEM 23.855469 1746113616.4276
MEM 23.855469 1746113616.4289
MEM 23.855469 1746113616.4302
MEM 23.855469 1746113616.4315
MEM 23.855469 1746113616.4327
MEM 23.855469 1746113616.4340
MEM 23.855469 1746113616.4352
MEM 23.855469 1746113616.4365
MEM 23.855469 1746113616.4377
MEM 23.855469 1746113616.4390
MEM 23.855469 1746113616.4403
MEM 23.855469 1746113616.4416
MEM 23.855469 1746113616.4429
MEM 23.855469 1746113616.4442
MEM 23.855469 1746113616.4454
MEM 23.855469 1746113616.4467
MEM 23.855469 1746113616.4479
MEM 23.855469 1746113616.4491
MEM 23.855469 1746113616.4503
MEM 23.855469 1746113616.4516
MEM 23.855469 1746113616.4528
MEM 23.855469 1746113616.4540
MEM 23.855469 1746113616.4552
MEM 23.855469 1746113616.4564
MEM 23.855469 1746113616.4576
MEM 23.855469 1746113616.4588
MEM 23.855469 1746113616.4601
MEM 23.855469 1746113616.4613
MEM 23.855469 1746113616.4625
MEM 23.855469 1746113616.4638
MEM 23.855469 1746113616.4650
MEM 23.855469 1746113616.4663
MEM 23.855469 1746113616.4675
MEM 23.855469 1746113616.4688
MEM 23.855469 1746113616.4700
MEM 23.855469 1746113616.4713
MEM 23.855469 1746113616.4725
MEM 23.855469 1746113616.4737
MEM 23.855469 1746113616.4750
MEM 23.855469 1746113616.4762
MEM 23.855469 1746113616.4775
MEM 23.855469 1746113616.4787
MEM 23.855469 1746113616.4799
MEM 23.855469 1746113616.4811
MEM 23.855469 1746113616.4823
MEM 23.855469 1746113616.4836
MEM 23.855469 1746113616.4848
MEM 23.855469 1746113616.4861
MEM 23.855469 1746113616.4873
MEM 23.855469 1746113616.4886
MEM 23.855469 1746113616.4898
MEM 23.855469 1746113616.4911
MEM 23.855469 1746113616.4924
MEM 23.855469 1746113616.4936
MEM 23.855469 1746113616.4948
MEM 23.855469 1746113616.4960
MEM 23.855469 1746113616.4973
MEM 23.855469 1746113616.4985
MEM 23.855469 1746113616.4998
MEM 23.855469 1746113616.5010
MEM 23.855469 1746113616.5023
MEM 23.855469 1746113616.5035
MEM 23.855469 1746113616.5047
MEM 23.855469 1746113616.5059
MEM 23.855469 1746113616.5071
MEM 23.855469 1746113616.5084
MEM 23.855469 1746113616.5096
MEM 23.855469 1746113616.5108
MEM 23.855469 1746113616.5120
MEM 23.855469 1746113616.5132
MEM 23.855469 1746113616.5144
MEM 23.855469 1746113616.5156
MEM 23.855469 1746113616.5168
MEM 23.855469 1746113616.5180
MEM 23.855469 1746113616.5192
MEM 23.855469 1746113616.5204
MEM 23.855469 1746113616.5216
MEM 23.855469 1746113616.5228
MEM 23.855469 1746113616.5240
MEM 23.855469 1746113616.5252
MEM 23.855469 1746113616.5264
MEM 23.855469 1746113616.5276
MEM 23.855469 1746113616.5288
MEM 23.855469 1746113616.5300
MEM 23.855469 1746113616.5312
MEM 23.855469 1746113616.5324
MEM 23.855469 1746113616.5336
MEM 23.855469 1746113616.5348
MEM 23.855469 1746113616.5360
MEM 23.855469 1746113616.5372
MEM 23.855469 1746113616.5384
MEM 23.855469 1746113616.5396
MEM 23.855469 1746113616.5408
MEM 23.855469 1746113616.5420
MEM 23.855469 1746113616.5432
MEM 23.855469 1746113616.5444
MEM 23.855469 1746113616.5456
MEM 23.855469 1746113616.5468
MEM 23.855469 1746113616.5480
MEM 23.855469 1746113616.5493
MEM 23.855469 1746113616.5505
MEM 23.855469 1746113616.5517
MEM 23.855469 1746113616.5529
MEM 23.855469 1746113616.5541
MEM 23.855469 1746113616.5554
MEM 23.855469 1746113616.5566
MEM 23.855469 1746113616.5578
MEM 23.855469 1746113616.5590
MEM 23.855469 1746113616.5603
MEM 23.855469 1746113616.5615
MEM 23.855469 1746113616.5628
MEM 23.855469 1746113616.5640
MEM 23.855469 1746113616.5653
MEM 23.855469 1746113616.5665
MEM 23.855469 1746113616.5677
MEM 23.855469 1746113616.5689
MEM 23.855469 1746113616.5702
MEM 23.855469 1746113616.5714
MEM 23.855469 1746113616.5727
MEM 23.855469 1746113616.5740
MEM 23.855469 1746113616.5753
MEM 23.855469 1746113616.5765
MEM 23.855469 1746113616.5778
MEM 23.855469 1746113616.5791
MEM 23.855469 1746113616.5803
MEM 23.855469 1746113616.5816
MEM 23.855469 1746113616.5828
MEM 23.855469 1746113616.5841
MEM 23.855469 1746113616.5854
MEM 23.855469 1746113616.5867
MEM 23.855469 1746113616.5879
MEM 23.855469 1746113616.5892
MEM 23.855469 1746113616.5904
MEM 23.855469 1746113616.5917
MEM 23.855469 1746113616.5929
MEM 23.855469 1746113616.5941
MEM 23.855469 1746113616.5954
MEM 23.855469 1746113616.5966
MEM 23.855469 1746113616.5978
MEM 23.855469 1746113616.5990
MEM 23.855469 1746113616.6002
MEM 23.855469 1746113616.6015
MEM 23.855469 1746113616.6027
MEM 23.855469 1746113616.6040
MEM 23.855469 1746113616.6052
MEM 23.855469 1746113616.6064
MEM 23.855469 1746113616.6076
MEM 23.855469 1746113616.6089
MEM 23.855469 1746113616.6101
MEM 23.855469 1746113616.6114
MEM 23.855469 1746113616.6126
MEM 23.855469 1746113616.6138
MEM 23.855469 1746113616.6150
MEM 23.855469 1746113616.6163
MEM 23.855469 1746113616.6175
MEM 23.855469 1746113616.6187
MEM 23.855469 1746113616.6200
MEM 23.855469 1746113616.6212
MEM 23.855469 1746113616.6224
MEM 23.855469 1746113616.6237
MEM 23.855469 1746113616.6249
MEM 23.855469 1746113616.6262
MEM 23.855469 1746113616.6274
MEM 23.855469 1746113616.6287
MEM 23.855469 1746113616.6300
MEM 23.855469 1746113616.6312
MEM 23.855469 1746113616.6324
MEM 23.855469 1746113616.6337
MEM 23.855469 1746113616.6350
MEM 23.855469 1746113616.6362
MEM 23.855469 1746113616.6375
MEM 23.855469 1746113616.6388
MEM 23.855469 1746113616.6400
MEM 23.855469 1746113616.6412
MEM 23.855469 1746113616.6425
MEM 23.855469 1746113616.6437
MEM 23.855469 1746113616.6449
MEM 23.855469 1746113616.6462
MEM 23.855469 1746113616.6474
MEM 23.855469 1746113616.6487
MEM 23.855469 1746113616.6499
MEM 23.855469 1746113616.6512
MEM 23.855469 1746113616.6524
MEM 23.855469 1746113616.6537
MEM 23.855469 1746113616.6550
MEM 23.855469 1746113616.6562
MEM 23.855469 1746113616.6575
MEM 23.855469 1746113616.6587
MEM 23.855469 1746113616.6600
MEM 23.855469 1746113616.6613
MEM 23.855469 1746113616.6625
MEM 23.855469 1746113616.6637
MEM 24.113281 1746113616.6649
MEM 24.113281 1746113616.6662
MEM 24.113281 1746113616.6676
MEM 24.113281 1746113616.6688
MEM 24.113281 1746113616.6701
MEM 24.113281 1746113616.6713
MEM 24.113281 1746113616.6725
MEM 24.113281 1746113616.6738
MEM 24.113281 1746113616.6750
MEM 24.113281 1746113616.6762
MEM 24.113281 1746113616.6775
MEM 24.113281 1746113616.6788
MEM 24.113281 1746113616.6800
MEM 24.113281 1746113616.6813
MEM 24.113281 1746113616.6825
MEM 24.113281 1746113616.6837
MEM 24.113281 1746113616.6850
MEM 24.113281 1746113616.6862
MEM 24.113281 1746113616.6874
MEM 24.113281 1746113616.6888
MEM 24.113281 1746113616.6900
MEM 24.113281 1746113616.6913
MEM 24.113281 1746113616.6925
MEM 24.113281 1746113616.6937
MEM 24.113281 1746113616.6950
MEM 24.113281 1746113616.6962
MEM 24.113281 1746113616.6975
MEM 24.113281 1746113616.6988
MEM 24.113281 1746113616.7001
MEM 24.113281 1746113616.7013
MEM 24.113281 1746113616.7025
MEM 24.113281 1746113616.7038
MEM 24.113281 1746113616.7050
MEM 24.113281 1746113616.7062
MEM 24.113281 1746113616.7075
MEM 24.113281 1746113616.7088
MEM 24.113281 1746113616.7100
MEM 24.113281 1746113616.7113
MEM 24.113281 1746113616.7125
MEM 24.113281 1746113616.7138
MEM 24.113281 1746113616.7150
MEM 24.113281 1746113616.7163
MEM 24.113281 1746113616.7175
MEM 24.113281 1746113616.7187
MEM 24.113281 1746113616.7200
MEM 24.113281 1746113616.7212
MEM 24.113281 1746113616.7225
MEM 24.113281 1746113616.7237
MEM 24.113281 1746113616.7250
MEM 24.113281 1746113616.7262
MEM 24.113281 1746113616.7275
MEM 24.113281 1746113616.7287
MEM 24.113281 1746113616.7300
MEM 24.113281 1746113616.7313
MEM 24.113281 1746113616.7325
MEM 24.113281 1746113616.7338
MEM 24.113281 1746113616.7350
MEM 24.113281 1746113616.7363
MEM 24.113281 1746113616.7375
MEM 24.113281 1746113616.7387
MEM 24.113281 1746113616.7400
MEM 24.113281 1746113616.7412
MEM 24.113281 1746113616.7425
MEM 24.113281 1746113616.7437
MEM 24.113281 1746113616.7449
MEM 24.113281 1746113616.7462
MEM 24.113281 1746113616.7474
MEM 24.113281 1746113616.7487
MEM 24.113281 1746113616.7500
MEM 24.113281 1746113616.7512
MEM 24.113281 1746113616.7525
MEM 24.113281 1746113616.7537
MEM 24.113281 1746113616.7549
MEM 24.113281 1746113616.7562
MEM 24.113281 1746113616.7574
MEM 24.113281 1746113616.7587
MEM 24.113281 1746113616.7599
MEM 24.113281 1746113616.7612
MEM 24.113281 1746113616.7624
MEM 24.113281 1746113616.7637
MEM 24.113281 1746113616.7649
MEM 24.113281 1746113616.7662
MEM 24.113281 1746113616.7674
MEM 24.113281 1746113616.7686
MEM 24.113281 1746113616.7699
MEM 24.113281 1746113616.7711
MEM 24.113281 1746113616.7724
MEM 24.113281 1746113616.7737
MEM 24.113281 1746113616.7749
MEM 24.113281 1746113616.7762
MEM 24.113281 1746113616.7774
MEM 24.113281 1746113616.7787
MEM 24.113281 1746113616.7799
MEM 24.113281 1746113616.7812
MEM 24.113281 1746113616.7824
MEM 24.113281 1746113616.7837
MEM 24.113281 1746113616.7849
MEM 24.113281 1746113616.7861
MEM 24.113281 1746113616.7874
MEM 24.113281 1746113616.7887
MEM 24.113281 1746113616.7899
MEM 24.113281 1746113616.7912
MEM 24.113281 1746113616.7924
MEM 24.113281 1746113616.7936
MEM 24.113281 1746113616.7949
MEM 24.113281 1746113616.7961
MEM 24.113281 1746113616.7974
MEM 24.113281 1746113616.7986
MEM 24.113281 1746113616.7998
MEM 24.113281 1746113616.8011
MEM 24.113281 1746113616.8023
MEM 24.113281 1746113616.8035
MEM 24.113281 1746113616.8048
MEM 24.113281 1746113616.8061
MEM 24.113281 1746113616.8073
MEM 24.113281 1746113616.8086
MEM 24.113281 1746113616.8099
MEM 24.113281 1746113616.8112
MEM 24.113281 1746113616.8125
MEM 24.113281 1746113616.8137
MEM 24.113281 1746113616.8150
MEM 24.113281 1746113616.8162
MEM 24.113281 1746113616.8174
MEM 24.113281 1746113616.8187
MEM 24.113281 1746113616.8200
MEM 24.113281 1746113616.8212
MEM 24.113281 1746113616.8224
MEM 24.113281 1746113616.8237
MEM 24.113281 1746113616.8250
MEM 24.113281 1746113616.8262
MEM 24.113281 1746113616.8274
MEM 24.113281 1746113616.8287
MEM 24.113281 1746113616.8300
MEM 24.113281 1746113616.8313
MEM 24.113281 1746113616.8325
MEM 24.113281 1746113616.8337
MEM 24.113281 1746113616.8350
MEM 24.113281 1746113616.8362
MEM 24.113281 1746113616.8375
MEM 24.113281 1746113616.8387
MEM 24.113281 1746113616.8399
MEM 24.113281 1746113616.8412
MEM 24.113281 1746113616.8424
MEM 24.113281 1746113616.8436
MEM 24.113281 1746113616.8449
MEM 24.113281 1746113616.8461
MEM 24.113281 1746113616.8474
MEM 24.113281 1746113616.8487
MEM 24.113281 1746113616.8499
MEM 24.113281 1746113616.8512
MEM 24.113281 1746113616.8524
MEM 24.113281 1746113616.8536
MEM 24.113281 1746113616.8549
MEM 24.113281 1746113616.8561
MEM 24.113281 1746113616.8574
MEM 24.113281 1746113616.8586
MEM 24.113281 1746113616.8599
MEM 24.113281 1746113616.8611
MEM 24.113281 1746113616.8623
MEM 24.113281 1746113616.8636
MEM 24.113281 1746113616.8648
MEM 24.113281 1746113616.8661
MEM 24.113281 1746113616.8673
MEM 24.113281 1746113616.8685
MEM 24.113281 1746113616.8697
MEM 24.113281 1746113616.8710
MEM 24.113281 1746113616.8722
MEM 24.113281 1746113616.8735
MEM 24.113281 1746113616.8747
MEM 24.113281 1746113616.8759
MEM 24.113281 1746113616.8772
MEM 24.113281 1746113616.8784
MEM 24.113281 1746113616.8797
MEM 24.113281 1746113616.8809
MEM 24.113281 1746113616.8822
MEM 24.113281 1746113616.8834
MEM 24.113281 1746113616.8846
MEM 24.113281 1746113616.8859
MEM 24.113281 1746113616.8871
MEM 24.113281 1746113616.8883
MEM 24.113281 1746113616.8896
MEM 24.113281 1746113616.8908
MEM 24.113281 1746113616.8921
MEM 24.113281 1746113616.8933
MEM 24.371094 1746113616.8946
MEM 24.371094 1746113616.8958
MEM 24.371094 1746113616.8971
MEM 24.371094 1746113616.8983
MEM 24.371094 1746113616.8995
MEM 24.371094 1746113616.9008
MEM 24.371094 1746113616.9020
MEM 24.371094 1746113616.9032
MEM 24.371094 1746113616.9045
MEM 24.371094 1746113616.9057
MEM 24.371094 1746113616.9069
MEM 24.371094 1746113616.9081
MEM 24.371094 1746113616.9094
MEM 24.371094 1746113616.9106
MEM 24.371094 1746113616.9118
MEM 24.371094 1746113616.9131
MEM 24.371094 1746113616.9143
MEM 24.371094 1746113616.9155
MEM 24.371094 1746113616.9168
MEM 24.371094 1746113616.9180
MEM 24.371094 1746113616.9192
MEM 24.371094 1746113616.9205
MEM 24.371094 1746113616.9217
MEM 24.371094 1746113616.9230
MEM 24.371094 1746113616.9242
MEM 24.371094 1746113616.9254
MEM 24.371094 1746113616.9267
MEM 24.371094 1746113616.9279
MEM 24.371094 1746113616.9291
MEM 24.371094 1746113616.9304
MEM 24.371094 1746113616.9317
MEM 24.371094 1746113616.9329
MEM 24.371094 1746113616.9341
MEM 24.371094 1746113616.9354
MEM 24.371094 1746113616.9366
MEM 24.371094 1746113616.9378
MEM 24.371094 1746113616.9390
MEM 24.371094 1746113616.9402
MEM 24.371094 1746113616.9414
MEM 24.371094 1746113616.9427
MEM 24.371094 1746113616.9439
MEM 24.371094 1746113616.9451
MEM 24.371094 1746113616.9464
MEM 24.371094 1746113616.9476
MEM 24.371094 1746113616.9488
MEM 24.371094 1746113616.9501
MEM 24.371094 1746113616.9513
MEM 24.371094 1746113616.9526
MEM 24.371094 1746113616.9538
MEM 24.371094 1746113616.9550
MEM 24.371094 1746113616.9563
MEM 24.371094 1746113616.9575
MEM 24.371094 1746113616.9588
MEM 24.371094 1746113616.9601
MEM 24.371094 1746113616.9613
MEM 24.371094 1746113616.9626
MEM 24.371094 1746113616.9638
MEM 24.371094 1746113616.9651
MEM 24.371094 1746113616.9663
MEM 24.371094 1746113616.9675
MEM 24.371094 1746113616.9688
MEM 24.371094 1746113616.9700
MEM 24.371094 1746113616.9712
MEM 24.371094 1746113616.9725
MEM 24.371094 1746113616.9738
MEM 24.371094 1746113616.9750
MEM 24.371094 1746113616.9762
MEM 24.371094 1746113616.9774
MEM 24.371094 1746113616.9787
MEM 24.371094 1746113616.9800
MEM 24.371094 1746113616.9812
MEM 24.371094 1746113616.9824
MEM 24.371094 1746113616.9837
MEM 24.371094 1746113616.9850
MEM 24.371094 1746113616.9862
MEM 24.371094 1746113616.9875
MEM 24.371094 1746113616.9887
MEM 24.371094 1746113616.9899
MEM 24.371094 1746113616.9912
MEM 24.371094 1746113616.9924
MEM 24.371094 1746113616.9937
MEM 24.371094 1746113616.9950
MEM 24.371094 1746113616.9962
MEM 24.371094 1746113616.9974
MEM 24.371094 1746113616.9987
MEM 24.371094 1746113617.0000
MEM 24.371094 1746113617.0012
MEM 24.371094 1746113617.0025
MEM 24.371094 1746113617.0037
MEM 24.371094 1746113617.0049
MEM 24.371094 1746113617.0062
MEM 24.371094 1746113617.0074
MEM 24.371094 1746113617.0087
MEM 24.371094 1746113617.0099
MEM 24.371094 1746113617.0112
MEM 24.371094 1746113617.0124
MEM 24.371094 1746113617.0136
MEM 24.371094 1746113617.0148
MEM 24.371094 1746113617.0161
MEM 24.371094 1746113617.0173
MEM 24.371094 1746113617.0185
MEM 24.371094 1746113617.0197
MEM 24.371094 1746113617.0210
MEM 24.371094 1746113617.0222
MEM 24.371094 1746113617.0234
MEM 24.371094 1746113617.0246
MEM 24.371094 1746113617.0259
MEM 24.371094 1746113617.0271
MEM 24.371094 1746113617.0283
MEM 24.371094 1746113617.0295
MEM 24.371094 1746113617.0308
MEM 24.371094 1746113617.0320
MEM 24.371094 1746113617.0332
MEM 24.371094 1746113617.0345
MEM 24.371094 1746113617.0357
MEM 24.371094 1746113617.0370
MEM 24.371094 1746113617.0382
MEM 24.371094 1746113617.0394
MEM 24.371094 1746113617.0406
MEM 24.371094 1746113617.0419
MEM 24.371094 1746113617.0431
MEM 24.371094 1746113617.0443
MEM 24.371094 1746113617.0456
MEM 24.371094 1746113617.0468
MEM 24.371094 1746113617.0480
MEM 24.371094 1746113617.0493
MEM 24.371094 1746113617.0506
MEM 24.371094 1746113617.0520
MEM 24.371094 1746113617.0533
MEM 24.371094 1746113617.0545
MEM 24.371094 1746113617.0558
MEM 24.371094 1746113617.0570
MEM 24.371094 1746113617.0582
MEM 24.371094 1746113617.0594
MEM 24.371094 1746113617.0608
MEM 24.371094 1746113617.0621
MEM 24.371094 1746113617.0633
MEM 24.371094 1746113617.0646
MEM 24.371094 1746113617.0658
MEM 24.371094 1746113617.0671
MEM 24.371094 1746113617.0683
MEM 24.371094 1746113617.0695
MEM 24.371094 1746113617.0708
MEM 24.371094 1746113617.0720
MEM 24.371094 1746113617.0733
MEM 24.371094 1746113617.0745
MEM 24.371094 1746113617.0757
MEM 24.371094 1746113617.0770
MEM 24.371094 1746113617.0782
MEM 24.371094 1746113617.0795
MEM 24.371094 1746113617.0807
MEM 24.371094 1746113617.0820
MEM 24.371094 1746113617.0832
MEM 24.371094 1746113617.0845
MEM 24.371094 1746113617.0857
MEM 24.371094 1746113617.0869
MEM 24.371094 1746113617.0882
MEM 24.371094 1746113617.0894
MEM 24.371094 1746113617.0907
MEM 24.371094 1746113617.0919
MEM 24.371094 1746113617.0931
MEM 24.371094 1746113617.0944
MEM 24.371094 1746113617.0955
MEM 24.371094 1746113617.0967
MEM 24.371094 1746113617.0979
MEM 24.371094 1746113617.0991
MEM 24.371094 1746113617.1003
MEM 24.371094 1746113617.1015
MEM 24.371094 1746113617.1028
MEM 24.371094 1746113617.1040
MEM 24.371094 1746113617.1052
MEM 24.371094 1746113617.1064
MEM 24.371094 1746113617.1076
MEM 24.371094 1746113617.1089
MEM 24.371094 1746113617.1101
MEM 24.371094 1746113617.1113
MEM 24.371094 1746113617.1126
MEM 24.371094 1746113617.1138
