CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time canon 100000
MEM 26.812500 1746113228.8982
MEM 26.812500 1746113228.8993
MEM 26.812500 1746113228.9005
MEM 26.812500 1746113228.9018
MEM 26.812500 1746113228.9030
MEM 26.812500 1746113228.9042
MEM 26.812500 1746113228.9054
MEM 26.812500 1746113228.9065
MEM 26.812500 1746113228.9077
MEM 26.812500 1746113228.9089
MEM 26.812500 1746113228.9101
MEM 26.812500 1746113228.9113
MEM 26.812500 1746113228.9125
MEM 26.812500 1746113228.9137
MEM 26.812500 1746113228.9149
MEM 26.812500 1746113228.9161
MEM 26.812500 1746113228.9173
MEM 26.812500 1746113228.9185
MEM 26.812500 1746113228.9198
MEM 26.812500 1746113228.9210
MEM 26.812500 1746113228.9222
MEM 26.812500 1746113228.9234
MEM 26.812500 1746113228.9247
MEM 26.812500 1746113228.9259
MEM 26.812500 1746113228.9271
MEM 26.812500 1746113228.9284
MEM 26.812500 1746113228.9296
MEM 26.812500 1746113228.9309
MEM 26.812500 1746113228.9321
MEM 26.812500 1746113228.9333
MEM 26.812500 1746113228.9346
MEM 26.812500 1746113228.9358
MEM 26.812500 1746113228.9370
MEM 26.812500 1746113228.9383
MEM 26.812500 1746113228.9395
MEM 26.812500 1746113228.9407
MEM 26.812500 1746113228.9420
MEM 26.812500 1746113228.9433
MEM 26.812500 1746113228.9445
MEM 26.812500 1746113228.9458
MEM 26.812500 1746113228.9470
MEM 26.812500 1746113228.9483
MEM 26.812500 1746113228.9495
MEM 26.812500 1746113228.9507
MEM 26.812500 1746113228.9520
MEM 26.812500 1746113228.9532
MEM 26.812500 1746113228.9545
MEM 26.812500 1746113228.9557
MEM 26.812500 1746113228.9570
MEM 26.812500 1746113228.9582
MEM 26.812500 1746113228.9595
MEM 26.812500 1746113228.9607
MEM 27.070312 1746113228.9619
MEM 27.070312 1746113228.9632
MEM 27.070312 1746113228.9644
MEM 27.070312 1746113228.9657
MEM 27.070312 1746113228.9669
MEM 27.070312 1746113228.9681
MEM 27.070312 1746113228.9694
MEM 27.070312 1746113228.9706
MEM 27.070312 1746113228.9719
MEM 27.070312 1746113228.9732
MEM 27.070312 1746113228.9744
MEM 27.070312 1746113228.9756
MEM 27.070312 1746113228.9769
MEM 27.070312 1746113228.9781
MEM 27.070312 1746113228.9794
MEM 27.070312 1746113228.9806
MEM 27.070312 1746113228.9819
MEM 27.070312 1746113228.9831
MEM 27.070312 1746113228.9843
MEM 27.070312 1746113228.9856
MEM 27.070312 1746113228.9869
MEM 27.070312 1746113228.9881
MEM 27.070312 1746113228.9894
MEM 27.070312 1746113228.9906
MEM 27.070312 1746113228.9919
MEM 27.070312 1746113228.9932
MEM 27.070312 1746113228.9944
MEM 27.070312 1746113228.9957
MEM 27.070312 1746113228.9969
MEM 27.070312 1746113228.9981
MEM 27.070312 1746113228.9994
MEM 27.070312 1746113229.0007
MEM 27.070312 1746113229.0020
MEM 27.070312 1746113229.0033
MEM 27.070312 1746113229.0045
MEM 27.070312 1746113229.0058
MEM 27.070312 1746113229.0070
MEM 27.070312 1746113229.0082
MEM 27.070312 1746113229.0094
MEM 27.070312 1746113229.0107
MEM 27.070312 1746113229.0120
MEM 27.070312 1746113229.0132
MEM 27.070312 1746113229.0145
MEM 27.070312 1746113229.0157
MEM 27.070312 1746113229.0170
MEM 27.070312 1746113229.0182
MEM 27.070312 1746113229.0195
MEM 27.070312 1746113229.0207
MEM 27.070312 1746113229.0220
MEM 27.070312 1746113229.0233
MEM 27.070312 1746113229.0245
MEM 27.070312 1746113229.0257
MEM 27.070312 1746113229.0270
MEM 27.070312 1746113229.0283
MEM 27.070312 1746113229.0295
MEM 27.070312 1746113229.0308
MEM 27.070312 1746113229.0320
MEM 27.070312 1746113229.0333
MEM 27.070312 1746113229.0345
MEM 27.070312 1746113229.0357
MEM 27.070312 1746113229.0370
MEM 27.070312 1746113229.0383
MEM 27.070312 1746113229.0395
MEM 27.070312 1746113229.0408
MEM 27.070312 1746113229.0420
MEM 27.070312 1746113229.0433
MEM 27.070312 1746113229.0446
MEM 27.070312 1746113229.0458
MEM 27.070312 1746113229.0471
MEM 27.070312 1746113229.0483
MEM 27.070312 1746113229.0495
MEM 27.070312 1746113229.0508
MEM 27.070312 1746113229.0521
MEM 27.070312 1746113229.0534
MEM 27.070312 1746113229.0546
MEM 27.070312 1746113229.0558
MEM 27.070312 1746113229.0571
MEM 27.070312 1746113229.0583
MEM 27.070312 1746113229.0595
MEM 27.070312 1746113229.0608
MEM 27.070312 1746113229.0620
MEM 27.070312 1746113229.0633
MEM 27.070312 1746113229.0645
MEM 27.070312 1746113229.0657
MEM 27.070312 1746113229.0670
MEM 27.070312 1746113229.0682
MEM 27.070312 1746113229.0695
MEM 27.070312 1746113229.0707
MEM 27.070312 1746113229.0719
MEM 27.070312 1746113229.0731
MEM 27.070312 1746113229.0743
MEM 27.070312 1746113229.0755
MEM 27.070312 1746113229.0768
MEM 27.070312 1746113229.0780
MEM 27.070312 1746113229.0792
MEM 27.328125 1746113229.0804
MEM 27.328125 1746113229.0816
MEM 27.328125 1746113229.0828
MEM 27.328125 1746113229.0840
MEM 27.328125 1746113229.0853
MEM 27.328125 1746113229.0865
MEM 27.328125 1746113229.0877
MEM 27.328125 1746113229.0890
MEM 27.328125 1746113229.0902
MEM 27.328125 1746113229.0915
MEM 27.328125 1746113229.0927
MEM 27.328125 1746113229.0940
MEM 27.328125 1746113229.0952
MEM 27.328125 1746113229.0964
MEM 27.328125 1746113229.0977
MEM 27.328125 1746113229.0989
MEM 27.328125 1746113229.1001
MEM 27.328125 1746113229.1013
MEM 27.328125 1746113229.1025
MEM 27.328125 1746113229.1037
MEM 27.328125 1746113229.1049
MEM 27.328125 1746113229.1061
MEM 27.328125 1746113229.1073
MEM 27.328125 1746113229.1085
MEM 27.328125 1746113229.1097
MEM 27.328125 1746113229.1110
MEM 27.328125 1746113229.1122
MEM 27.328125 1746113229.1135
MEM 27.328125 1746113229.1147
MEM 27.328125 1746113229.1160
MEM 27.328125 1746113229.1172
MEM 27.328125 1746113229.1184
MEM 27.328125 1746113229.1197
MEM 27.328125 1746113229.1210
MEM 27.328125 1746113229.1222
MEM 27.328125 1746113229.1235
MEM 27.328125 1746113229.1247
MEM 27.328125 1746113229.1260
MEM 27.328125 1746113229.1272
MEM 27.328125 1746113229.1285
MEM 27.328125 1746113229.1297
MEM 27.328125 1746113229.1310
MEM 27.328125 1746113229.1322
MEM 27.328125 1746113229.1335
MEM 27.328125 1746113229.1347
MEM 27.328125 1746113229.1359
MEM 27.328125 1746113229.1371
MEM 27.328125 1746113229.1384
MEM 27.328125 1746113229.1396
MEM 27.328125 1746113229.1409
MEM 27.328125 1746113229.1421
MEM 27.328125 1746113229.1433
MEM 27.328125 1746113229.1445
MEM 27.328125 1746113229.1458
MEM 27.328125 1746113229.1470
MEM 27.328125 1746113229.1483
MEM 27.328125 1746113229.1495
MEM 27.328125 1746113229.1507
MEM 27.328125 1746113229.1520
MEM 27.328125 1746113229.1533
MEM 27.328125 1746113229.1546
MEM 27.328125 1746113229.1558
MEM 27.328125 1746113229.1570
MEM 27.328125 1746113229.1583
MEM 27.328125 1746113229.1595
MEM 27.328125 1746113229.1608
MEM 27.328125 1746113229.1621
MEM 27.328125 1746113229.1633
MEM 27.328125 1746113229.1646
MEM 27.328125 1746113229.1658
MEM 27.328125 1746113229.1670
MEM 27.328125 1746113229.1683
MEM 27.328125 1746113229.1695
MEM 27.328125 1746113229.1708
MEM 27.328125 1746113229.1721
MEM 27.328125 1746113229.1733
MEM 27.328125 1746113229.1746
MEM 27.328125 1746113229.1758
MEM 27.328125 1746113229.1771
MEM 27.328125 1746113229.1783
MEM 27.328125 1746113229.1796
MEM 27.328125 1746113229.1809
MEM 27.328125 1746113229.1821
MEM 27.328125 1746113229.1834
MEM 27.328125 1746113229.1846
MEM 27.328125 1746113229.1858
MEM 27.328125 1746113229.1870
MEM 27.328125 1746113229.1883
MEM 27.328125 1746113229.1895
MEM 27.328125 1746113229.1908
MEM 27.328125 1746113229.1920
MEM 27.328125 1746113229.1932
MEM 27.328125 1746113229.1945
MEM 27.328125 1746113229.1957
MEM 27.328125 1746113229.1970
MEM 27.328125 1746113229.1982
MEM 27.328125 1746113229.1994
MEM 27.328125 1746113229.2007
MEM 27.585938 1746113229.2020
MEM 27.585938 1746113229.2032
MEM 27.585938 1746113229.2045
MEM 27.585938 1746113229.2057
MEM 27.585938 1746113229.2070
MEM 27.585938 1746113229.2082
MEM 27.585938 1746113229.2095
MEM 27.585938 1746113229.2107
MEM 27.585938 1746113229.2120
MEM 27.585938 1746113229.2133
MEM 27.585938 1746113229.2145
MEM 27.585938 1746113229.2158
MEM 27.585938 1746113229.2170
MEM 27.585938 1746113229.2183
MEM 27.585938 1746113229.2195
MEM 27.585938 1746113229.2208
MEM 27.585938 1746113229.2220
MEM 27.585938 1746113229.2233
MEM 27.585938 1746113229.2245
MEM 27.585938 1746113229.2258
MEM 27.585938 1746113229.2270
MEM 27.585938 1746113229.2282
MEM 27.585938 1746113229.2294
MEM 27.585938 1746113229.2306
MEM 27.585938 1746113229.2319
MEM 27.585938 1746113229.2332
MEM 27.585938 1746113229.2344
MEM 27.585938 1746113229.2356
MEM 27.585938 1746113229.2368
MEM 27.585938 1746113229.2381
MEM 27.585938 1746113229.2393
MEM 27.585938 1746113229.2406
MEM 27.585938 1746113229.2418
MEM 27.585938 1746113229.2431
MEM 27.585938 1746113229.2444
MEM 27.585938 1746113229.2456
MEM 27.585938 1746113229.2469
MEM 27.585938 1746113229.2481
MEM 27.585938 1746113229.2493
MEM 27.585938 1746113229.2506
MEM 27.585938 1746113229.2518
MEM 27.585938 1746113229.2531
MEM 27.585938 1746113229.2543
MEM 27.585938 1746113229.2556
MEM 27.585938 1746113229.2569
MEM 27.585938 1746113229.2581
MEM 27.585938 1746113229.2594
MEM 27.585938 1746113229.2606
MEM 27.585938 1746113229.2618
MEM 27.585938 1746113229.2631
MEM 27.585938 1746113229.2643
MEM 27.585938 1746113229.2656
MEM 27.585938 1746113229.2668
MEM 27.585938 1746113229.2680
MEM 27.585938 1746113229.2693
MEM 27.585938 1746113229.2706
MEM 27.585938 1746113229.2719
MEM 27.585938 1746113229.2731
MEM 27.585938 1746113229.2744
MEM 27.585938 1746113229.2756
MEM 27.585938 1746113229.2768
MEM 27.585938 1746113229.2781
MEM 27.585938 1746113229.2793
MEM 27.585938 1746113229.2806
MEM 27.585938 1746113229.2819
MEM 27.585938 1746113229.2832
MEM 24.988281 1746113229.2845
MEM 24.988281 1746113229.2857
MEM 24.988281 1746113229.2870
MEM 24.988281 1746113229.2883
MEM 24.988281 1746113229.2895
MEM 24.988281 1746113229.2908
MEM 0.000000 1746113229.2920
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time claude 100000
MEM 0.585938 1746113229.3655
MEM 5.003906 1746113229.3667
MEM 6.582031 1746113229.3679
MEM 7.699219 1746113229.3691
MEM 8.101562 1746113229.3703
MEM 8.472656 1746113229.3715
MEM 8.472656 1746113229.3727
MEM 9.152344 1746113229.3739
MEM 9.363281 1746113229.3751
MEM 9.699219 1746113229.3763
MEM 9.957031 1746113229.3775
MEM 10.472656 1746113229.3787
MEM 10.472656 1746113229.3799
MEM 10.789062 1746113229.3811
MEM 10.789062 1746113229.3824
MEM 11.105469 1746113229.3836
MEM 11.621094 1746113229.3849
MEM 11.628906 1746113229.3861
MEM 12.035156 1746113229.3874
MEM 12.289062 1746113229.3886
MEM 12.546875 1746113229.3898
MEM 13.656250 1746113229.3910
MEM 14.804688 1746113229.3923
MEM 14.804688 1746113229.3936
MEM 15.917969 1746113229.3948
MEM 16.945312 1746113229.3960
MEM 17.203125 1746113229.3973
MEM 17.203125 1746113229.3986
MEM 17.511719 1746113229.3998
MEM 17.578125 1746113229.4010
MEM 17.886719 1746113229.4022
MEM 18.183594 1746113229.4035
MEM 18.183594 1746113229.4047
MEM 18.437500 1746113229.4060
MEM 18.437500 1746113229.4073
MEM 18.953125 1746113229.4085
MEM 19.210938 1746113229.4098
MEM 19.468750 1746113229.4110
MEM 19.726562 1746113229.4122
MEM 19.976562 1746113229.4134
MEM 19.976562 1746113229.4147
MEM 20.363281 1746113229.4159
MEM 20.464844 1746113229.4172
MEM 20.464844 1746113229.4184
MEM 20.722656 1746113229.4197
MEM 20.722656 1746113229.4209
MEM 21.238281 1746113229.4222
MEM 21.238281 1746113229.4235
MEM 21.496094 1746113229.4247
MEM 21.886719 1746113229.4260
MEM 22.406250 1746113229.4273
MEM 23.015625 1746113229.4286
MEM 23.015625 1746113229.4299
MEM 23.199219 1746113229.4311
MEM 23.199219 1746113229.4324
MEM 23.199219 1746113229.4336
MEM 23.199219 1746113229.4349
MEM 23.199219 1746113229.4361
MEM 23.199219 1746113229.4374
MEM 23.199219 1746113229.4386
MEM 23.199219 1746113229.4399
MEM 23.199219 1746113229.4410
MEM 23.199219 1746113229.4422
MEM 23.199219 1746113229.4435
MEM 23.199219 1746113229.4447
MEM 23.199219 1746113229.4460
MEM 23.199219 1746113229.4472
MEM 23.199219 1746113229.4485
MEM 23.199219 1746113229.4497
MEM 23.199219 1746113229.4509
MEM 23.199219 1746113229.4521
MEM 23.199219 1746113229.4534
MEM 23.199219 1746113229.4546
MEM 23.199219 1746113229.4558
MEM 23.199219 1746113229.4571
MEM 23.199219 1746113229.4583
MEM 23.199219 1746113229.4594
MEM 23.199219 1746113229.4606
MEM 23.199219 1746113229.4619
MEM 23.199219 1746113229.4631
MEM 23.199219 1746113229.4643
MEM 23.199219 1746113229.4655
MEM 23.199219 1746113229.4668
MEM 23.199219 1746113229.4680
MEM 23.199219 1746113229.4691
MEM 23.199219 1746113229.4703
MEM 23.199219 1746113229.4715
MEM 23.199219 1746113229.4728
MEM 23.199219 1746113229.4741
MEM 23.199219 1746113229.4753
MEM 23.199219 1746113229.4765
MEM 23.199219 1746113229.4777
MEM 23.199219 1746113229.4790
MEM 23.199219 1746113229.4803
MEM 23.199219 1746113229.4815
MEM 23.199219 1746113229.4827
MEM 23.199219 1746113229.4840
MEM 23.199219 1746113229.4852
MEM 23.199219 1746113229.4865
MEM 23.199219 1746113229.4877
MEM 23.199219 1746113229.4889
MEM 23.199219 1746113229.4901
MEM 23.199219 1746113229.4913
MEM 23.199219 1746113229.4925
MEM 23.199219 1746113229.4937
MEM 23.199219 1746113229.4949
MEM 23.199219 1746113229.4961
MEM 23.199219 1746113229.4973
MEM 23.199219 1746113229.4985
MEM 23.199219 1746113229.4997
MEM 23.199219 1746113229.5009
MEM 23.199219 1746113229.5020
MEM 23.199219 1746113229.5032
MEM 23.199219 1746113229.5044
MEM 23.722656 1746113229.5056
MEM 23.722656 1746113229.5068
MEM 23.722656 1746113229.5080
MEM 23.722656 1746113229.5092
MEM 23.722656 1746113229.5104
MEM 23.722656 1746113229.5116
MEM 23.722656 1746113229.5129
MEM 23.722656 1746113229.5141
MEM 23.722656 1746113229.5153
MEM 23.722656 1746113229.5165
MEM 23.722656 1746113229.5176
MEM 23.722656 1746113229.5189
MEM 23.722656 1746113229.5201
MEM 23.722656 1746113229.5214
MEM 23.722656 1746113229.5226
MEM 23.722656 1746113229.5238
MEM 23.722656 1746113229.5251
MEM 23.722656 1746113229.5263
MEM 23.722656 1746113229.5275
MEM 23.722656 1746113229.5288
MEM 23.722656 1746113229.5300
MEM 23.722656 1746113229.5312
MEM 23.722656 1746113229.5324
MEM 23.722656 1746113229.5337
MEM 23.722656 1746113229.5349
MEM 23.722656 1746113229.5361
MEM 23.722656 1746113229.5374
MEM 23.722656 1746113229.5386
MEM 23.722656 1746113229.5399
MEM 23.722656 1746113229.5409
MEM 23.722656 1746113229.5421
MEM 23.722656 1746113229.5433
MEM 23.722656 1746113229.5446
MEM 23.722656 1746113229.5458
MEM 23.722656 1746113229.5470
MEM 23.722656 1746113229.5482
MEM 23.722656 1746113229.5493
MEM 23.722656 1746113229.5506
MEM 23.722656 1746113229.5519
MEM 23.722656 1746113229.5532
MEM 23.722656 1746113229.5544
MEM 23.722656 1746113229.5556
MEM 23.722656 1746113229.5569
MEM 23.722656 1746113229.5581
MEM 23.722656 1746113229.5593
MEM 23.722656 1746113229.5605
MEM 23.722656 1746113229.5617
MEM 23.722656 1746113229.5630
MEM 23.722656 1746113229.5642
MEM 23.722656 1746113229.5654
MEM 23.722656 1746113229.5666
MEM 23.722656 1746113229.5678
MEM 23.722656 1746113229.5690
MEM 23.722656 1746113229.5702
MEM 23.722656 1746113229.5713
MEM 23.722656 1746113229.5725
MEM 23.722656 1746113229.5737
MEM 23.722656 1746113229.5749
MEM 23.722656 1746113229.5761
MEM 23.722656 1746113229.5774
MEM 23.722656 1746113229.5786
MEM 23.722656 1746113229.5798
MEM 23.722656 1746113229.5810
MEM 23.722656 1746113229.5822
MEM 23.722656 1746113229.5835
MEM 23.722656 1746113229.5847
MEM 23.722656 1746113229.5859
MEM 23.722656 1746113229.5871
MEM 23.722656 1746113229.5884
MEM 23.722656 1746113229.5896
MEM 23.722656 1746113229.5909
MEM 23.722656 1746113229.5921
MEM 23.722656 1746113229.5933
MEM 23.722656 1746113229.5945
MEM 23.722656 1746113229.5958
MEM 23.722656 1746113229.5971
MEM 23.722656 1746113229.5983
MEM 23.722656 1746113229.5996
MEM 23.980469 1746113229.6008
MEM 23.980469 1746113229.6020
MEM 23.980469 1746113229.6033
MEM 23.980469 1746113229.6045
MEM 23.980469 1746113229.6058
MEM 23.980469 1746113229.6070
MEM 23.980469 1746113229.6082
MEM 23.980469 1746113229.6095
MEM 23.980469 1746113229.6107
MEM 23.980469 1746113229.6119
MEM 23.980469 1746113229.6132
MEM 23.980469 1746113229.6145
MEM 23.980469 1746113229.6157
MEM 23.980469 1746113229.6169
MEM 23.980469 1746113229.6182
MEM 23.980469 1746113229.6194
MEM 23.980469 1746113229.6207
MEM 23.980469 1746113229.6219
MEM 23.980469 1746113229.6231
MEM 23.980469 1746113229.6243
MEM 23.980469 1746113229.6256
MEM 23.980469 1746113229.6268
MEM 23.980469 1746113229.6280
MEM 23.980469 1746113229.6293
MEM 23.980469 1746113229.6305
MEM 23.980469 1746113229.6317
MEM 23.980469 1746113229.6330
MEM 23.980469 1746113229.6342
MEM 23.980469 1746113229.6354
MEM 23.980469 1746113229.6367
MEM 23.980469 1746113229.6379
MEM 23.980469 1746113229.6391
MEM 23.980469 1746113229.6404
MEM 23.980469 1746113229.6416
MEM 23.980469 1746113229.6429
MEM 23.980469 1746113229.6441
MEM 23.980469 1746113229.6453
MEM 23.980469 1746113229.6466
MEM 23.980469 1746113229.6478
MEM 23.980469 1746113229.6491
MEM 23.980469 1746113229.6504
MEM 23.980469 1746113229.6516
MEM 23.980469 1746113229.6529
MEM 23.980469 1746113229.6541
MEM 23.980469 1746113229.6553
MEM 23.980469 1746113229.6566
MEM 23.980469 1746113229.6578
MEM 23.980469 1746113229.6591
MEM 23.980469 1746113229.6603
MEM 23.980469 1746113229.6615
MEM 23.980469 1746113229.6628
MEM 24.238281 1746113229.6641
MEM 24.238281 1746113229.6653
MEM 24.238281 1746113229.6665
MEM 24.238281 1746113229.6677
MEM 24.238281 1746113229.6690
MEM 24.238281 1746113229.6702
MEM 24.238281 1746113229.6715
MEM 24.238281 1746113229.6727
MEM 24.238281 1746113229.6739
MEM 24.238281 1746113229.6751
MEM 24.238281 1746113229.6763
MEM 24.238281 1746113229.6775
MEM 24.238281 1746113229.6787
MEM 24.238281 1746113229.6799
MEM 24.238281 1746113229.6811
MEM 24.238281 1746113229.6823
MEM 24.238281 1746113229.6836
MEM 24.238281 1746113229.6848
MEM 24.238281 1746113229.6861
MEM 24.238281 1746113229.6874
MEM 24.238281 1746113229.6886
MEM 24.238281 1746113229.6898
MEM 24.238281 1746113229.6910
MEM 24.238281 1746113229.6922
MEM 24.238281 1746113229.6935
MEM 24.238281 1746113229.6948
MEM 24.496094 1746113229.6960
MEM 24.496094 1746113229.6972
MEM 24.496094 1746113229.6985
MEM 24.496094 1746113229.6997
MEM 24.496094 1746113229.7010
MEM 24.496094 1746113229.7022
MEM 24.496094 1746113229.7034
MEM 24.496094 1746113229.7046
MEM 24.496094 1746113229.7058
MEM 24.496094 1746113229.7071
MEM 24.496094 1746113229.7083
MEM 24.496094 1746113229.7096
MEM 24.496094 1746113229.7109
MEM 24.496094 1746113229.7121
MEM 24.496094 1746113229.7134
MEM 24.496094 1746113229.7146
MEM 24.496094 1746113229.7159
MEM 24.496094 1746113229.7172
MEM 24.496094 1746113229.7184
MEM 24.496094 1746113229.7197
MEM 24.496094 1746113229.7209
MEM 24.496094 1746113229.7221
MEM 24.496094 1746113229.7233
MEM 24.496094 1746113229.7246
MEM 24.496094 1746113229.7258
MEM 24.496094 1746113229.7270
MEM 24.496094 1746113229.7283
MEM 24.496094 1746113229.7295
MEM 24.496094 1746113229.7307
MEM 24.496094 1746113229.7320
MEM 24.496094 1746113229.7333
MEM 24.496094 1746113229.7345
MEM 24.496094 1746113229.7358
MEM 24.496094 1746113229.7370
MEM 24.496094 1746113229.7382
MEM 24.496094 1746113229.7395
MEM 24.496094 1746113229.7407
MEM 24.496094 1746113229.7420
MEM 24.496094 1746113229.7433
MEM 24.496094 1746113229.7445
MEM 24.496094 1746113229.7457
MEM 24.753906 1746113229.7470
MEM 24.753906 1746113229.7482
MEM 24.753906 1746113229.7494
MEM 24.753906 1746113229.7507
MEM 24.753906 1746113229.7519
MEM 24.753906 1746113229.7532
MEM 24.753906 1746113229.7544
MEM 24.753906 1746113229.7557
MEM 24.753906 1746113229.7570
MEM 24.753906 1746113229.7582
MEM 24.753906 1746113229.7594
MEM 24.753906 1746113229.7607
MEM 24.753906 1746113229.7620
MEM 24.753906 1746113229.7632
MEM 24.753906 1746113229.7645
MEM 24.753906 1746113229.7657
MEM 24.753906 1746113229.7670
MEM 24.753906 1746113229.7682
MEM 24.753906 1746113229.7694
MEM 24.753906 1746113229.7707
MEM 24.753906 1746113229.7720
MEM 24.753906 1746113229.7733
MEM 24.753906 1746113229.7745
MEM 24.753906 1746113229.7757
MEM 24.753906 1746113229.7770
MEM 24.753906 1746113229.7782
MEM 24.753906 1746113229.7795
MEM 24.753906 1746113229.7807
MEM 24.753906 1746113229.7820
MEM 24.753906 1746113229.7833
MEM 24.753906 1746113229.7845
MEM 24.753906 1746113229.7857
MEM 24.753906 1746113229.7870
MEM 24.753906 1746113229.7882
MEM 24.753906 1746113229.7895
MEM 24.753906 1746113229.7907
MEM 24.753906 1746113229.7920
MEM 24.753906 1746113229.7933
MEM 25.269531 1746113229.7945
MEM 25.269531 1746113229.7957
MEM 25.269531 1746113229.7969
MEM 25.269531 1746113229.7982
MEM 25.269531 1746113229.7995
MEM 25.269531 1746113229.8007
MEM 25.269531 1746113229.8019
MEM 25.269531 1746113229.8032
MEM 25.269531 1746113229.8045
MEM 25.269531 1746113229.8057
MEM 25.269531 1746113229.8070
MEM 25.269531 1746113229.8082
MEM 25.269531 1746113229.8095
MEM 25.269531 1746113229.8107
MEM 25.269531 1746113229.8120
MEM 25.269531 1746113229.8132
MEM 25.269531 1746113229.8145
MEM 25.269531 1746113229.8157
MEM 25.269531 1746113229.8169
MEM 25.269531 1746113229.8182
MEM 25.269531 1746113229.8195
MEM 25.269531 1746113229.8207
MEM 25.269531 1746113229.8220
MEM 25.269531 1746113229.8233
MEM 25.269531 1746113229.8245
MEM 25.269531 1746113229.8258
MEM 25.269531 1746113229.8270
MEM 25.269531 1746113229.8282
MEM 25.269531 1746113229.8295
MEM 25.480469 1746113229.8307
MEM 25.480469 1746113229.8320
MEM 25.480469 1746113229.8333
MEM 25.480469 1746113229.8346
MEM 25.480469 1746113229.8358
MEM 25.480469 1746113229.8370
MEM 25.480469 1746113229.8383
MEM 25.480469 1746113229.8396
MEM 25.480469 1746113229.8408
MEM 25.480469 1746113229.8421
MEM 25.480469 1746113229.8433
MEM 25.480469 1746113229.8446
MEM 25.480469 1746113229.8458
MEM 25.480469 1746113229.8471
MEM 25.480469 1746113229.8483
MEM 25.480469 1746113229.8495
MEM 25.480469 1746113229.8508
MEM 25.480469 1746113229.8520
MEM 25.480469 1746113229.8532
MEM 25.480469 1746113229.8545
MEM 25.480469 1746113229.8557
MEM 25.480469 1746113229.8570
MEM 25.480469 1746113229.8582
MEM 25.480469 1746113229.8594
MEM 25.480469 1746113229.8606
MEM 25.480469 1746113229.8619
MEM 25.480469 1746113229.8632
MEM 25.480469 1746113229.8645
MEM 25.480469 1746113229.8657
MEM 25.480469 1746113229.8669
MEM 25.480469 1746113229.8682
MEM 25.480469 1746113229.8694
MEM 25.480469 1746113229.8707
MEM 25.480469 1746113229.8719
MEM 25.480469 1746113229.8732
MEM 25.480469 1746113229.8745
MEM 25.480469 1746113229.8757
MEM 25.480469 1746113229.8769
MEM 25.480469 1746113229.8782
MEM 25.480469 1746113229.8794
MEM 25.480469 1746113229.8807
MEM 25.734375 1746113229.8819
MEM 25.734375 1746113229.8832
MEM 25.734375 1746113229.8845
MEM 25.734375 1746113229.8857
MEM 25.734375 1746113229.8870
MEM 25.734375 1746113229.8882
MEM 25.734375 1746113229.8894
MEM 25.734375 1746113229.8907
MEM 25.734375 1746113229.8919
MEM 25.734375 1746113229.8932
MEM 25.734375 1746113229.8944
MEM 25.734375 1746113229.8957
MEM 25.734375 1746113229.8969
MEM 25.734375 1746113229.8982
MEM 25.734375 1746113229.8994
MEM 25.734375 1746113229.9006
MEM 25.734375 1746113229.9019
MEM 25.734375 1746113229.9032
MEM 25.734375 1746113229.9044
MEM 25.734375 1746113229.9056
MEM 25.734375 1746113229.9069
MEM 25.734375 1746113229.9081
MEM 25.734375 1746113229.9094
MEM 25.734375 1746113229.9106
MEM 25.734375 1746113229.9119
MEM 25.734375 1746113229.9131
MEM 25.734375 1746113229.9144
MEM 25.734375 1746113229.9156
MEM 25.734375 1746113229.9169
MEM 25.734375 1746113229.9181
MEM 25.734375 1746113229.9194
MEM 25.734375 1746113229.9206
MEM 25.734375 1746113229.9219
MEM 25.734375 1746113229.9232
MEM 25.734375 1746113229.9245
MEM 25.734375 1746113229.9257
MEM 25.734375 1746113229.9269
MEM 25.734375 1746113229.9282
MEM 25.734375 1746113229.9294
MEM 25.734375 1746113229.9307
MEM 25.992188 1746113229.9319
MEM 25.992188 1746113229.9332
MEM 25.992188 1746113229.9344
MEM 25.992188 1746113229.9357
MEM 25.992188 1746113229.9369
MEM 25.992188 1746113229.9381
MEM 25.992188 1746113229.9394
MEM 25.992188 1746113229.9406
MEM 25.992188 1746113229.9419
MEM 25.992188 1746113229.9431
MEM 25.992188 1746113229.9444
MEM 25.992188 1746113229.9456
MEM 25.992188 1746113229.9468
MEM 25.992188 1746113229.9481
MEM 25.992188 1746113229.9493
MEM 25.992188 1746113229.9505
MEM 25.992188 1746113229.9518
MEM 25.992188 1746113229.9531
MEM 25.992188 1746113229.9543
MEM 25.992188 1746113229.9555
MEM 25.992188 1746113229.9568
MEM 25.992188 1746113229.9580
MEM 25.992188 1746113229.9593
MEM 25.992188 1746113229.9606
MEM 25.992188 1746113229.9618
MEM 25.992188 1746113229.9631
MEM 25.992188 1746113229.9643
MEM 25.992188 1746113229.9656
MEM 25.992188 1746113229.9669
MEM 25.992188 1746113229.9681
MEM 25.992188 1746113229.9694
MEM 25.992188 1746113229.9706
MEM 25.992188 1746113229.9719
MEM 25.992188 1746113229.9731
MEM 25.992188 1746113229.9744
MEM 25.992188 1746113229.9757
MEM 25.992188 1746113229.9769
MEM 25.992188 1746113229.9781
MEM 25.992188 1746113229.9794
MEM 25.992188 1746113229.9806
